    time    temp    dens
   9.34489611925078E-02   9.32814306670218E-01   4.84162905508451E+05
     nin     zin       y       x
  1    0     8.18973216968944E-01   8.18973216968944E-01
  0    1     8.88094043331071E-14   8.88094043331071E-14
  1    1     2.56368088772072E-12   5.12736177544143E-12
  2    1     1.45203771924949E-08   4.35611315774846E-08
  1    2     2.16347612450836E-25   6.49042837352507E-25
  2    2     1.92095481431555E-05   7.68381925726221E-05
  4    2     2.49625777177390E-07   1.49775466306434E-06
  3    3     1.40134006989008E-21   8.40804041934046E-21
  4    3     7.21642892170320E-15   5.05150024519224E-14
  5    3     8.70884616135679E-15   6.96707692908544E-14
  6    3     4.98846088042652E-07   4.48961479238387E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91381580786984E-14   2.62243422708286E-13
  6    4     7.34030485940919E-12   7.34030485940919E-11
  7    4     1.99909544869027E-13   2.19900499355930E-12
  8    4     2.35625213029105E-06   2.82750255634927E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.40136246646260E-16   7.04149871310886E-15
  7    5     6.31958609243973E-14   7.58350331092767E-13
  8    5     3.03290089378945E-07   3.94277116192629E-06
  9    5     1.63101349690235E-06   2.28341889566329E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.39866866292797E-19   2.87840239551357E-18
  7    6     2.64212707605924E-15   3.43476519887701E-14
  8    6     8.66694683971962E-14   1.21337255756075E-12
  9    6     5.26887294256684E-13   7.90330941385026E-12
 10    6     3.75871010063866E-06   6.01393616102185E-05
 11    6     3.45156563664991E-06   5.86766158230484E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.49125521483960E-24   9.08775730077544E-23
  8    7     3.88498454960366E-15   5.82747682440550E-14
  9    7     1.95131374902174E-14   3.12210199843478E-13
 10    7     1.49343187688109E-13   2.53883419069786E-12
 11    7     1.34547426721574E-13   2.42185368098834E-12
 12    7     1.34777597995771E-12   2.56077436191965E-11
 13    7     7.32075981504675E-07   1.46415196300935E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.60258213853177E-22   8.96413142165084E-21
  9    8     1.99580271227380E-24   3.39286461086546E-23
 10    8     1.91403968522902E-19   3.44527143341223E-18
 11    8     2.18921020582930E-16   4.15949939107567E-15
 12    8     8.26920020636680E-15   1.65384004127336E-13
 13    8     5.79792087044155E-13   1.21756338279273E-11
 14    8     9.61027775571022E-08   2.11426110625625E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.47322995495522E-23   2.79913691441492E-22
 11    9     1.76145347974427E-23   3.52290695948855E-22
 12    9     3.50886827026491E-20   7.36862336755631E-19
 13    9     4.16472803747637E-16   9.16240168244801E-15
 14    9     2.31897903535665E-17   5.33365178132030E-16
 15    9     6.80234137155441E-17   1.63256192917306E-15
 16    9     4.16559054698040E-11   1.04139763674510E-09
 17    9     2.39729463462144E-10   6.23296605001574E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.52723657543642E-25   7.75992046596012E-24
 13   10     1.02382410019035E-22   2.35479543043780E-21
 14   10     4.79325837069687E-20   1.15038200896725E-18
 15   10     2.41754846188916E-15   6.04387115472290E-14
 16   10     3.32077083155850E-15   8.63400416205209E-14
 17   10     7.77784668391159E-16   2.10001860465613E-14
 18   10     4.75959233195180E-15   1.33268585294650E-13
 19   10     3.42325917587171E-16   9.92745161002797E-15
 20   10     2.26305260891979E-15   6.78915782675936E-14
 21   10     1.01330306136957E-15   3.14123949024566E-14
 22   10     2.56807419049649E-09   8.21783740958878E-08
 23   10     1.59939476078177E-21   5.27800271057984E-20
 24   10     4.07607669028833E-19   1.38586607469803E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.01736193368540E-25   2.54340483421350E-24
 15   11     3.78181534762522E-25   9.83271990382558E-24
 16   11     2.01191077021306E-23   5.43215907957527E-22
 17   11     2.91829512209358E-21   8.17122634186202E-20
 18   11     3.55758853275997E-19   1.03170067450039E-17
 19   11     1.27996407384586E-18   3.83989222153758E-17
 20   11     4.60751492157586E-16   1.42832962568852E-14
 21   11     7.39283350766861E-15   2.36570672245395E-13
 22   11     1.11671718734101E-14   3.68516671822534E-13
 23   11     1.28211795764776E-15   4.35920105600239E-14
 24   11     9.25692222438060E-10   3.23992277853321E-08
 25   11     3.52146244173778E-20   1.26772647902560E-18
 26   11     2.09378449930721E-19   7.74700264743666E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.73781768661240E-23   5.21345305983720E-22
 19   12     2.07434309594648E-23   6.43046359743408E-22
 20   12     8.28870839969812E-22   2.65238668790340E-20
 21   12     1.16861181535683E-17   3.85641899067755E-16
 22   12     2.43756933187606E-09   8.28773572837861E-08
 23   12     3.82948542619755E-17   1.34031989916914E-15
 24   12     5.90867193466868E-11   2.12712189648072E-09
 25   12     1.82982745822423E-16   6.77036159542965E-15
 26   12     3.56985499968336E-11   1.35654489987968E-09
 27   12     3.41555949110790E-17   1.33206820153208E-15
 28   12     1.84462677535580E-10   7.37850710142321E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.38013285564533E-21   6.07258456483947E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.02446433262479E-17   3.38073229766181E-16
 21   13     2.74262216234830E-18   9.32491535198420E-17
 22   13     1.22973738946275E-16   4.30408086311961E-15
 23   13     9.99488827506022E-18   3.59815977902168E-16
 24   13     2.04340663150158E-15   7.56060453655584E-14
 25   13     1.28565926758893E-17   4.88550521683793E-16
 26   13     1.54553062585933E-12   6.02756944085138E-11
 27   13     1.33873423070019E-17   5.35493692280075E-16
 28   13     3.34994753057625E-10   1.37347848753626E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.79528207685376E-24   1.70787693458419E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     5.12661042211132E-25   1.74304754351785E-23
 21   14     6.16088993126983E-25   2.15631147594444E-23
 22   14     9.01964491418216E-24   3.24707216910558E-22
 23   14     4.11642523172660E-21   1.52307733573884E-19
 24   14     3.99481148620830E-19   1.51802836475916E-17
 25   14     1.77070609398624E-18   6.90575376654635E-17
 26   14     2.08865912307738E-17   8.35463649230951E-16
 27   14     1.23217621034384E-17   5.05192246240972E-16
 28   14     3.05911329191235E-10   1.28482758260319E-08
 29   14     4.68421363653617E-22   2.01421186371055E-20
 30   14     4.61805176649267E-19   2.03194277725678E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.21045821220553E-16   5.56810777614543E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
