    time    temp    dens
   5.40905411064534E-02   4.88615700651154E-01   2.49661151062983E+06
     nin     zin       y       x
  1    0     8.50547439839116E-01   8.50547439839116E-01
  0    1     1.54045654171697E-14   1.54045654171697E-14
  1    1     7.96480942936813E-13   1.59296188587363E-12
  2    1     9.33711108260942E-09   2.80113332478283E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.42269004707873E-06   2.56907601883149E-05
  4    2     2.58428259175109E-07   1.55056955505065E-06
  3    3     4.66969787283689E-22   2.80181872370213E-21
  4    3     3.95360856963410E-16   2.76752599874387E-15
  5    3     7.08034664702498E-16   5.66427731761998E-15
  6    3     6.34423098962769E-08   5.70980789066492E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11417636926777E-14   2.80275873234099E-13
  6    4     1.32176161607555E-13   1.32176161607555E-12
  7    4     1.57277656046785E-13   1.73005421651464E-12
  8    4     4.25096971417333E-06   5.10116365700800E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33226419683783E-16   1.46549061652161E-15
  7    5     2.48406227709494E-14   2.98087473251392E-13
  8    5     2.46860073025811E-12   3.20918094933555E-11
  9    5     2.16234796814964E-06   3.02728715540949E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.05133115455888E-21   7.26159738547066E-20
  7    6     1.18098767052567E-20   1.53528397168337E-19
  8    6     3.23279887252397E-14   4.52591842153356E-13
  9    6     2.19242893207209E-13   3.28864339810814E-12
 10    6     6.01323683458311E-11   9.62117893533298E-10
 11    6     3.17533514008640E-06   5.39806973814689E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.21604049670380E-20   3.32406074505570E-19
  9    7     3.29569466153016E-15   5.27311145844825E-14
 10    7     3.77697515373707E-14   6.42085776135302E-13
 11    7     3.40278190935743E-14   6.12500743684337E-13
 12    7     7.13697036394338E-15   1.35602436914924E-13
 13    7     1.86384042313067E-07   3.72768084626134E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.73093187936961E-25   5.96949100699138E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.36539443542083E-23   7.85770998375750E-22
 11    8     7.69100725352541E-18   1.46129137816983E-16
 12    8     7.50428423639860E-16   1.50085684727972E-14
 13    8     5.26162428290382E-14   1.10494109940980E-12
 14    8     1.21691750999824E-08   2.67721852199613E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.34487289050124E-23   1.54242330700526E-21
 13    9     1.84426064077965E-17   4.05737340971523E-16
 14    9     1.02690923750211E-18   2.36189124625485E-17
 15    9     3.01226856849589E-18   7.22944456439014E-17
 16    9     7.62817237597408E-18   1.90704309399352E-16
 17    9     2.31991047549541E-11   6.03176723628807E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.44247477490507E-19   6.10618693726267E-18
 16   10     2.77577954336096E-18   7.21702681273849E-17
 17   10     2.57618668521800E-19   6.95570405008860E-18
 18   10     1.85675591353571E-18   5.19891655789998E-17
 19   10     1.21935075049735E-19   3.53611717644233E-18
 20   10     9.42207172783267E-19   2.82662151834980E-17
 21   10     3.36807928670543E-19   1.04410457887868E-17
 22   10     5.62223389462477E-12   1.79911484627993E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.32260022724614E-24   7.89684077263689E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
