    time    temp    dens
   1.16331022554512E-03   7.22448796056177E-01   1.19251028394010E+11
     nin     zin       y       x
  1    0     8.78431451995972E-01   8.78431451995972E-01
  0    1     3.46934421433333E-19   3.46934421433333E-19
  1    1     1.27704859440333E-17   2.55409718880666E-17
  2    1     2.81500486478066E-11   8.44501459434198E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.83788489340630E-11   3.53515395736252E-10
  4    2     2.70079700648008E-07   1.62047820388805E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.03319650874600E-23   6.32323755612220E-22
  5    3     1.26830831869631E-22   1.01464665495705E-21
  6    3     2.37358238894542E-11   2.13622415005088E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08982656981297E-18   9.80843912831675E-18
  6    4     5.48015867919636E-18   5.48015867919636E-17
  7    4     6.58688643102915E-18   7.24557507413207E-17
  8    4     3.13348826099238E-08   3.76018591319085E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.59064725770994E-23   2.84971198348093E-22
  7    5     3.17122490304366E-21   3.80546988365239E-20
  8    5     1.20628471339011E-18   1.56817012740714E-17
  9    5     7.96390701692027E-11   1.11494698236884E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.70448427541203E-23   2.38627798557684E-22
  9    6     1.10819542696863E-22   1.66229314045295E-21
 10    6     6.16361039555666E-20   9.86177663289066E-19
 11    6     3.14116858797543E-13   5.33998659955824E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.14844367236748E-16   2.29688734473496E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
