    time    temp    dens
   8.67112100026451E-02   9.03945740702930E-01   6.06023139315229E+05
     nin     zin       y       x
  1    0     8.23463822130076E-01   8.23463822130076E-01
  0    1     7.06581774651855E-14   7.06581774651855E-14
  1    1     2.10043346757046E-12   4.20086693514092E-12
  2    1     1.32408386253865E-08   3.97225158761596E-08
  1    2     1.26165470455589E-25   3.78496411366768E-25
  2    2     1.67658727633246E-05   6.70634910532985E-05
  4    2     2.51186779957025E-07   1.50712067974215E-06
  3    3     1.14242304081164E-21   6.85453824486982E-21
  4    3     5.42275736706650E-15   3.79593015694655E-14
  5    3     6.64676240553170E-15   5.31740992442536E-14
  6    3     4.18534373065977E-07   3.76680935759379E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88686272514226E-14   2.59817645262803E-13
  6    4     4.50163799304325E-12   4.50163799304325E-11
  7    4     1.94945853148771E-13   2.14440438463648E-12
  8    4     2.69317897612936E-06   3.23181477135523E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.55374501884743E-16   6.10911952073217E-15
  7    5     5.64910956540235E-14   6.77893147848281E-13
  8    5     1.78924032415083E-07   2.32601242139607E-06
  9    5     1.86604829155333E-06   2.61246760817466E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84895900866184E-19   2.21875081039421E-18
  7    6     1.27300260377662E-15   1.65490338490961E-14
  8    6     7.49840512961631E-14   1.04977671814628E-12
  9    6     4.65872766253694E-13   6.98809149380541E-12
 10    6     2.51743253543553E-06   4.02789205669685E-05
 11    6     4.08518231213352E-06   6.94480993062699E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
