    time    temp    dens
   5.91635315058461E+00   1.13810063463384E-01   1.90788712995341E+00
     nin     zin       y       x
  1    0     2.22797443964075E-10   2.22797443964075E-10
  0    1     1.11546638877119E-12   1.11546638877119E-12
  1    1     7.06088317428049E-16   1.41217663485610E-15
  2    1     2.36680423099284E-08   7.10041269297853E-08
  1    2     9.03396347297290E-16   2.71018904189187E-15
  2    2     2.69786654096597E-04   1.07914661638639E-03
  4    2     1.63423043022080E-09   9.80538258132482E-09
  3    3     1.46632638316167E-08   8.79795829897004E-08
  4    3     2.76794859102900E-09   1.93756401372030E-08
  5    3     9.55453820511973E-14   7.64363056409578E-13
  6    3     1.84663791201438E-10   1.66197412081294E-09
  3    4     1.88350790454955E-19   1.31845553318468E-18
  5    4     1.15263353960363E-06   1.03737018564327E-05
  6    4     7.65286257798925E-07   7.65286257798925E-06
  7    4     2.28628668964458E-12   2.51491535860903E-11
  8    4     1.09318357793149E-20   1.31182029351779E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.95131536449243E-15   2.95131536449243E-14
  6    5     2.28583804980838E-08   2.51442185478921E-07
  7    5     2.65630377727539E-15   3.18756453273046E-14
  8    5     5.46926988042396E-23   7.11005084455114E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298149224789E-07   5.53557779069747E-06
  7    6     1.58731180309727E-08   2.06350534402644E-07
  8    6     1.12565606512322E-08   1.57591849117251E-07
  9    6     1.72660077036198E-11   2.58990115554297E-10
 10    6     8.75728265388226E-08   1.40116522462116E-06
 11    6     9.51560358691937E-16   1.61765260977629E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.30804407318629E-20   5.60045729514218E-19
  7    7     1.61024727545315E-11   2.25434618563441E-10
  8    7     7.21104495080237E-06   1.08165674262036E-04
  9    7     8.26770915518858E-08   1.32283346483017E-06
 10    7     1.68061078130001E-08   2.85703832821002E-07
 11    7     1.01095291893609E-10   1.81971525408497E-09
 12    7     2.28393916508785E-13   4.33948441366692E-12
 13    7     8.35896710999953E-17   1.67179342199991E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.21663792710359E-24   1.82495689065538E-23
  8    8     6.04332470111156E-08   9.66931952177850E-07
  9    8     2.08696665327571E-09   3.54784331056870E-08
 10    8     1.84306074913546E-08   3.31750934844382E-07
 11    8     5.07709685551415E-07   9.64648402547689E-06
 12    8     8.33998006530010E-07   1.66799601306002E-05
 13    8     8.99074415775389E-08   1.88805627312832E-06
 14    8     1.96835115892984E-06   4.33037254964566E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.15498942507366E-24   7.06348202262523E-23
  9    9     3.16372577310743E-24   5.69470639159337E-23
 10    9     6.19895247678957E-08   1.17780097059002E-06
 11    9     1.89581533772876E-07   3.79163067545752E-06
 12    9     9.86870449390794E-08   2.07242794372067E-06
 13    9     4.20252423307648E-06   9.24555331276825E-05
 14    9     5.16406751449242E-10   1.18773552833326E-08
 15    9     6.84825574589915E-13   1.64358137901580E-11
 16    9     6.58083548834612E-21   1.64520887208653E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.96024354008297E-08   5.92048708016594E-07
 11   10     5.57260379452948E-08   1.17024679685119E-06
 12   10     2.49163024808591E-06   5.48158654578901E-05
 13   10     2.69805269798870E-09   6.20552120537400E-08
 14   10     2.09242915851328E-08   5.02182998043187E-07
 15   10     3.19719007982981E-10   7.99297519957453E-09
 16   10     3.24004481019118E-16   8.42411650649707E-15
 17   10     5.15587638568481E-25   1.39208662413490E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.32788315010553E-21   7.32134293023217E-20
 12   11     1.78251302835442E-10   4.09977996521517E-09
 13   11     3.26141004648282E-10   7.82738411155878E-09
 14   11     6.05918237986650E-08   1.51479559496663E-06
 15   11     3.80347154096240E-10   9.88902600650224E-09
 16   11     1.23677879134889E-13   3.33930273664200E-12
 17   11     3.87521388323841E-20   1.08505988730675E-18
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.57650598308050E-15   2.29836143593932E-13
 13   12     2.72889999089701E-09   6.82224997724252E-08
 14   12     5.90961982228393E-09   1.53650115379382E-07
 15   12     2.27594986077877E-09   6.14506462410269E-08
 16   12     1.38461368831194E-09   3.87691832727344E-08
 17   12     6.80280125847503E-11   1.97281236495776E-09
 18   12     1.58532757360064E-13   4.75598272080193E-12
 19   12     1.39656297930501E-15   4.32934523584552E-14
 20   12     1.00991169624589E-20   3.23171742798685E-19
 21   12     1.24102757490952E-24   4.09539099720143E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.12247701198485E-23   1.59184402311606E-21
 14   13     1.15156104471040E-11   3.10921482071807E-10
 15   13     1.74932509194511E-13   4.89811025744632E-12
 16   13     7.28304564119458E-10   2.11208323594643E-08
 17   13     8.96899557445171E-10   2.69069867233551E-08
 18   13     2.40649942637812E-11   7.46014822177216E-10
 19   13     3.42239231907844E-17   1.09516554210510E-15
 20   13     2.35782628493628E-22   7.78082674028973E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     5.39824977488593E-25   1.94336991895894E-23
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.96350198455485E-15   8.29780555675357E-14
 15   14     4.07812635548151E-12   1.18265664308964E-10
 16   14     1.08641635808913E-09   3.25924907426739E-08
 17   14     2.56769118805246E-09   7.95984268296262E-08
 18   14     1.05008962855522E-08   3.36028681137670E-07
 19   14     7.06728730011188E-09   2.33220480903692E-07
 20   14     6.63618229466157E-09   2.25630198018494E-07
 21   14     2.16030430556393E-10   7.56106506947376E-09
 22   14     3.87518455881754E-12   1.39506644117431E-10
 23   14     1.81044442458140E-18   6.69864437095116E-17
 24   14     7.66769533925477E-17   2.91372422891681E-15
 25   14     3.30501319987601E-24   1.28895514795164E-22
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.74381242197142E-13   2.09058185081114E-11
 17   15     1.62787060271475E-15   5.20918592868720E-14
 18   15     4.78183922727702E-09   1.57800694500142E-07
 19   15     1.21283123233364E-08   4.12362618993437E-07
 20   15     1.42386364775532E-08   4.98352276714361E-07
 21   15     2.73391654155371E-09   9.84209954959334E-08
 22   15     3.09165586396808E-09   1.14391266966819E-07
 23   15     6.34643265412230E-11   2.41164440856647E-09
 24   15     7.11264976619621E-14   2.77393340881652E-12
 25   15     7.78737813902364E-19   3.11495125560946E-17
 26   15     2.18379915875023E-22   8.95357655087594E-21
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.24124634902840E-21   1.03719883168909E-19
 17   16     3.47495062273108E-15   1.14673370550126E-13
 18   16     1.96166233579328E-09   6.66965194169715E-08
 19   16     7.84672179243832E-10   2.74635262735341E-08
 20   16     1.79399317542451E-09   6.45837543152824E-08
 21   16     9.70815109361950E-09   3.59201590463922E-07
 22   16     7.92869439862817E-09   3.01290387147870E-07
 23   16     2.48767303766933E-09   9.70192484691038E-08
 24   16     3.64467015356388E-09   1.45786806142555E-07
 25   16     1.75449582228468E-09   7.19343287136721E-08
 26   16     4.35729433940223E-09   1.83006362254894E-07
 27   16     2.22779384805202E-13   9.57951354662371E-12
 28   16     2.06856264688089E-19   9.10167564627590E-18
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.42058374352373E-16   4.97204310233306E-15
 19   17     5.58093006684394E-19   2.00913482406382E-17
 20   17     6.34115309949170E-11   2.34622664681193E-09
 21   17     2.11657467102473E-12   8.04298374989399E-11
 22   17     7.14681098616691E-10   2.78725628460510E-08
 23   17     1.45071283529010E-09   5.80285134116042E-08
 24   17     6.43891559011155E-09   2.63995539194574E-07
 25   17     6.63892100046619E-08   2.78834682019580E-06
 26   17     1.02221449798480E-08   4.39552234133465E-07
 27   17     3.46293848841362E-11   1.52369293490199E-09
 28   17     2.86042842325268E-11   1.28719279046371E-09
 29   17     1.31878886247859E-14   6.06642876740153E-13
 30   17     1.98439092278517E-19   9.32663733709030E-18
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.33038030069491E-15   5.05544514264064E-14
 21   18     3.24994068754909E-13   1.26747686814415E-11
 22   18     2.90879285912288E-11   1.16351714364915E-09
 23   18     3.37892999013242E-10   1.38536129595429E-08
 24   18     2.67677223335836E-08   1.12424433801051E-06
 25   18     1.63152463843300E-08   7.01555594526189E-07
 26   18     2.37174433266766E-08   1.04356750637377E-06
 27   18     4.43679189335475E-08   1.99655635200964E-06
 28   18     2.55289919186123E-08   1.17433362825617E-06
 29   18     6.18849580082955E-10   2.90859302638989E-08
 30   18     1.63009946456843E-11   7.82447742992844E-10
 31   18     1.34989391510349E-17   6.61448018400710E-16
