    time    temp    dens
   6.63948745269356E-02   7.12133379333234E-01   1.34993010598556E+06
     nin     zin       y       x
  1    0     8.38917631534995E-01   8.38917631534995E-01
  0    1     3.05728239268842E-14   3.05728239268842E-14
  1    1     1.13089090770162E-12   2.26178181540325E-12
  2    1     1.01669486206488E-08   3.05008458619462E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.83650058313080E-06   3.93460023325232E-05
  4    2     2.55691595059505E-07   1.53414957035703E-06
  3    3     6.14484414845002E-22   3.68690648907001E-21
  4    3     1.55067357955295E-15   1.08547150568707E-14
  5    3     2.19769489590861E-15   1.75815591672688E-14
  6    3     1.67637228605344E-07   1.50873505744809E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.98339010388046E-14   2.68505109349242E-13
  6    4     3.67758459462027E-13   3.67758459462027E-12
  7    4     1.79066584319603E-13   1.96973242751563E-12
  8    4     3.79851587737278E-06   4.55821905284734E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.88438981477502E-16   3.17282879625252E-15
  7    5     3.60507570982858E-14   4.32609085179429E-13
  8    5     2.33463823157227E-09   3.03502970104395E-08
  9    5     2.25471851869037E-06   3.15660592616652E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.12057014583891E-20   6.14468417500670E-19
  7    6     9.32303865410455E-18   1.21199502503359E-16
  8    6     4.52233296240420E-14   6.33126614736588E-13
  9    6     2.94526690500389E-13   4.41790035750583E-12
 10    6     6.66187265845751E-08   1.06589962535320E-06
 11    6     4.45972915946037E-06   7.58153957108264E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.50985440521954E-25   2.11379616730735E-24
  8    7     3.15048216825663E-17   4.72572325238495E-16
  9    7     6.09012050380825E-15   9.74419280609321E-14
 10    7     6.85100389859085E-14   1.16467066276044E-12
 11    7     6.17225973350297E-14   1.11100675203053E-12
 12    7     1.30626334443790E-14   2.48190035443201E-13
 13    7     3.40012605729500E-07   6.80025211458999E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.47420893804469E-25   1.51587343008715E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.25163288843911E-21   7.65293919919040E-20
 11    8     3.15956889238515E-17   6.00318089553179E-16
 12    8     1.76123223898792E-15   3.52246447797584E-14
 13    8     1.23488603212421E-13   2.59326066746084E-12
 14    8     2.83579549873096E-08   6.23875009720811E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.71311864325979E-22   9.89754915084555E-21
 13    9     5.55155575180916E-17   1.22134226539802E-15
