    time    temp    dens
   3.25535039251960E+00   2.05548677194443E-01   1.14530649419456E+01
     nin     zin       y       x
  1    0     5.02546656007770E-10   5.02546656007770E-10
  0    1     3.68036985205113E-13   3.68036985205113E-13
  1    1     2.59258626099419E-15   5.18517252198838E-15
  2    1     1.94306129424002E-08   5.82918388272005E-08
  1    2     5.62099767063604E-16   1.68629930119081E-15
  2    2     2.69776068775323E-04   1.07910427510129E-03
  4    2     1.60152133991625E-08   9.60912803949750E-08
  3    3     8.65869596572436E-09   5.19521757943461E-08
  4    3     2.72073976799928E-09   1.90451783759950E-08
  5    3     6.69226885836599E-13   5.35381508669279E-12
  6    3     2.74064751999138E-08   2.46658276799224E-07
  3    4     2.18838070159633E-18   1.53186649111743E-17
  5    4     1.12543966363518E-06   1.01289569727166E-05
  6    4     7.65281587306349E-07   7.65281587306349E-06
  7    4     1.15695316619474E-12   1.27264848281422E-11
  8    4     7.38948341789844E-20   8.86738010147813E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85291550593091E-14   1.85291550593091E-13
  6    5     2.28119480267141E-08   2.50931428293855E-07
  7    5     3.47384064500451E-14   4.16860877400542E-13
  8    5     7.73820576830271E-18   1.00596674987935E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298303806471E-07   5.53557964567765E-06
  7    6     1.58704472076254E-08   2.06315813699130E-07
  8    6     1.10350296898904E-08   1.54490415658466E-07
  9    6     3.65377890324931E-11   5.48066835487397E-10
 10    6     1.01057459501258E-06   1.61691935202013E-05
 11    6     6.95242805715777E-13   1.18191276971682E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.56028496762957E-20   7.22837045791845E-19
  7    7     1.61235818792596E-11   2.25730146309635E-10
  8    7     6.29726630445742E-06   9.44589945668612E-05
  9    7     9.70231938787014E-08   1.55237110205922E-06
 10    7     2.61349911136386E-08   4.44294848931857E-07
 11    7     1.91444669907743E-09   3.44600405833936E-08
 12    7     4.93617824295019E-11   9.37873866160536E-10
 13    7     3.33681553123132E-11   6.67363106246264E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.19922423540377E-24   3.29883635310565E-23
  8    8     2.79730270002444E-08   4.47568432003911E-07
  9    8     1.50267148340390E-09   2.55454152178664E-08
 10    8     1.69449219470720E-08   3.05008595047296E-07
 11    8     5.43782513517965E-07   1.03318677568413E-05
 12    8     9.55914120940896E-07   1.91182824188179E-05
 13    8     1.54002317368420E-07   3.23404866473682E-06
 14    8     4.45649762691456E-06   9.80429477921203E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.46560580011229E-24   1.43915298601909E-22
  9    9     2.43840949873368E-23   4.38913709772062E-22
 10    9     2.60351966727493E-08   4.94668736782237E-07
 11    9     9.15861849929168E-08   1.83172369985834E-06
 12    9     7.44589244212318E-08   1.56363741284587E-06
 13    9     3.47280571738059E-06   7.64017257823729E-05
 14    9     1.17705806500504E-09   2.70723354951160E-08
 15    9     7.12326419967868E-11   1.70958340792288E-09
 16    9     1.13053778025650E-15   2.82634445064126E-14
 17    9     3.91058584159578E-23   1.01675231881490E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.72667672718079E-09   1.14533534543616E-07
 11   10     1.56543001944679E-08   3.28740304083827E-07
 12   10     7.33222185201574E-07   1.61308880744346E-05
 13   10     2.11489362078721E-09   4.86425532781058E-08
 14   10     2.10488260134247E-08   5.05171824322192E-07
 15   10     6.60413644617944E-09   1.65103411154486E-07
 16   10     2.65980499825768E-12   6.91549299546996E-11
 17   10     1.12240265676742E-19   3.03048717327203E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.11852363988929E-21   1.12607520077564E-19
 12   11     5.63331121811272E-11   1.29566158016593E-09
 13   11     1.35521443138865E-10   3.25251463533275E-09
 14   11     5.62204698380582E-08   1.40551174595146E-06
 15   11     2.01702350995938E-09   5.24426112589440E-08
 16   11     3.33662218838026E-11   9.00887990862670E-10
 17   11     1.20415967308845E-16   3.37164708464765E-15
 18   11     4.14689903837316E-21   1.20260072112822E-19
 19   11     3.33690339949672E-23   1.00107101984902E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.66631120075121E-15   3.99914688180291E-14
 13   12     8.65674351729876E-10   2.16418587932469E-08
 14   12     4.22143479209398E-09   1.09757304594444E-07
 15   12     2.25272846661904E-09   6.08236685987140E-08
 16   12     1.38085545455566E-09   3.86639527275584E-08
 17   12     2.78646728684543E-10   8.08075513185174E-09
 18   12     3.37822232572316E-11   1.01346669771695E-09
 19   12     3.12956309556660E-12   9.70164559625646E-11
 20   12     1.20171981321607E-15   3.84550340229144E-14
 21   12     2.45181884384191E-16   8.09100218467832E-15
 22   12     6.35955546539312E-22   2.16224885823366E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.37812876139324E-23   1.91831347796224E-21
 14   13     4.13008381920786E-12   1.11512263118612E-10
