    time    temp    dens
   4.25983219140567E-01   7.67254885895335E-01   5.11137180544319E+03
     nin     zin       y       x
  1    0     6.42984249754965E-01   6.42984249754965E-01
  0    1     8.17528837118566E-12   8.17528837118566E-12
  1    1     2.53437262823009E-10   5.06874525646018E-10
  2    1     1.23738162801337E-07   3.71214488404012E-07
  1    2     9.80147296449625E-22   2.94044188934888E-21
  2    2     1.44295245032549E-04   5.77180980130194E-04
  4    2     1.84232051093784E-07   1.10539230656271E-06
  3    3     1.43316124789927E-19   8.59896748739564E-19
  4    3     4.14760060419294E-13   2.90332042293506E-12
  5    3     5.54468296556639E-13   4.43574637245311E-12
  6    3     2.79305511079292E-06   2.51374959971363E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.56858005227667E-13   6.81172204704900E-12
  6    4     3.92015375434640E-09   3.92015375434640E-08
  7    4     4.63615092609667E-12   5.09976601870633E-11
  8    4     1.64884681988541E-07   1.97861618386249E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25866400787471E-14   1.38453040866219E-13
  7    5     6.78078457911493E-13   8.13694149493791E-12
  8    5     8.70334427413620E-08   1.13143475563771E-06
  9    5     7.01960800424033E-08   9.82745120593646E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.23569950377904E-17   3.88283940453485E-16
  7    6     1.11154054503411E-13   1.44500270854434E-12
  8    6     9.66406324605540E-13   1.35296885444776E-11
  9    6     5.58379921125942E-12   8.37569881688913E-11
 10    6     1.02113971190377E-05   1.63382353904604E-04
 11    6     7.50440421939517E-07   1.27574871729718E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.58396054935066E-22   3.61754476909093E-21
  8    7     1.54527724729320E-12   2.31791587093979E-11
  9    7     3.88569140529257E-12   6.21710624846811E-11
 10    7     1.65864944296665E-11   2.81970405304330E-10
 11    7     1.49430751714075E-11   2.68975353085336E-10
 12    7     5.82159595045682E-12   1.10610323058680E-10
 13    7     2.34302077600166E-06   4.68604155200332E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09279395288638E-19   1.74847032461820E-18
  9    8     5.73367962348542E-22   9.74725535992522E-21
 10    8     4.47007016928787E-18   8.04612630471816E-17
 11    8     7.76049318523862E-14   1.47449370519534E-12
 12    8     3.88177131194764E-12   7.76354262389527E-11
 13    8     2.72116382988644E-10   5.71444404276153E-09
 14    8     2.83457228808888E-06   6.23605903379554E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
