    time    temp    dens
   9.04352313255681E+00   7.47873767044730E-02   5.34197664708194E-01
     nin     zin       y       x
  1    0     2.02007611108086E-10   2.02007611108086E-10
  0    1     1.85422505630087E-12   1.85422505630087E-12
  1    1     3.36649331218266E-16   6.73298662436531E-16
  2    1     2.49889590823280E-08   7.49668772469841E-08
  1    2     8.19204102914785E-16   2.45761230874435E-15
  2    2     2.69788982944056E-04   1.07915593177622E-03
  4    2     1.14455901142607E-10   6.86735406855642E-10
  3    3     1.45226184148482E-08   8.71357104890895E-08
  4    3     2.76950226352466E-09   1.93865158446726E-08
  5    3     1.08397652430550E-14   8.67181219444402E-14
  6    3     5.78656715595180E-13   5.20791044035662E-12
  3    4     3.64660000057839E-20   2.55262000040487E-19
  5    4     1.15281690424235E-06   1.03753521381812E-05
  6    4     7.65286882773609E-07   7.65286882773609E-06
  7    4     2.15460641366187E-12   2.37006705502806E-11
  8    4     2.59784572287784E-21   3.11741486745341E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.09960395566660E-15   2.09960395566660E-14
  6    5     2.28587126929411E-08   2.51445839622352E-07
  7    5     4.85663543681362E-16   5.82796252417635E-15
  8    5     2.16314433910882E-24   2.81208764084146E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298238992135E-07   5.53557886790562E-06
  7    6     1.58734144118037E-08   2.06354387353449E-07
  8    6     1.12685425905744E-08   1.57759596268042E-07
  9    6     7.16620704846441E-12   1.07493105726966E-10
 10    6     5.07899160366514E-09   8.12638656586422E-08
 11    6     6.96693516890632E-18   1.18437897871407E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.04082370539343E-20   5.25307081701146E-19
  7    7     1.60993388346726E-11   2.25390743685416E-10
  8    7     7.29272277104859E-06   1.09390841565729E-04
  9    7     6.17073828032550E-08   9.87318124852080E-07
