    time    temp    dens
   1.06225454042171E+01   6.37764767302241E-02   3.29631842756038E-01
     nin     zin       y       x
  1    0     2.01504954580261E-10   2.01504954580261E-10
  0    1     2.21584813271877E-12   2.21584813271877E-12
  1    1     2.99157699509353E-16   5.98315399018706E-16
  2    1     2.52799207651003E-08   7.58397622953008E-08
  1    2     8.29150570245779E-16   2.48745171073734E-15
  2    2     2.69789874570948E-04   1.07915949828379E-03
  4    2     3.01880958503031E-11   1.81128575101819E-10
  3    3     1.42881442450306E-08   8.57288654701838E-08
  4    3     2.76957499719510E-09   1.93870249803657E-08
  5    3     4.28587250717169E-15   3.42869800573735E-14
  6    3     3.29247902842806E-14   2.96323112558526E-13
  3    4     2.41557629184772E-20   1.69090340429341E-19
  5    4     1.15281729285870E-06   1.03753556357283E-05
  6    4     7.65286999293609E-07   7.65286999293609E-06
  7    4     2.03217601793014E-12   2.23539361972316E-11
  8    4     1.50573132742168E-21   1.80687759290602E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.96308669878662E-15   1.96308669878662E-14
  6    5     2.28588560241504E-08   2.51447416265654E-07
  7    5     2.35951232300599E-16   2.83141478760718E-15
  8    5     6.46201176027560E-25   8.40061528835828E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298311879426E-07   5.53557974255311E-06
  7    6     1.58734642549115E-08   2.06355035313849E-07
  8    6     1.12688851339412E-08   1.57764391875177E-07
  9    6     4.60153490932635E-12   6.90230236398953E-11
 10    6     1.21962782289514E-09   1.95140451663223E-08
 11    6     8.44433225854781E-19   1.43553648395313E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.98728824448763E-20   5.18347471783392E-19
  7    7     1.60987212193132E-11   2.25382097070385E-10
  8    7     7.29654593615639E-06   1.09448189042346E-04
  9    7     5.29845886040130E-08   8.47753417664209E-07
 10    7     7.71006371351183E-09   1.31071083129701E-07
 11    7     5.99802022411013E-13   1.07964364033982E-11
 12    7     2.16304078326209E-17   4.10977748819797E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04946346216057E-24   1.57419519324085E-23
  8    8     9.96405116895953E-08   1.59424818703352E-06
  9    8     2.53974154158100E-09   4.31756062068770E-08
 10    8     1.85118996109147E-08   3.33214192996465E-07
 11    8     4.49748990067298E-07   8.54523081127866E-06
 12    8     6.55176436699891E-07   1.31035287339978E-05
 13    8     3.47956882123965E-08   7.30709452460327E-07
 14    8     4.66653437539474E-07   1.02663756258684E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.83557360865445E-24   4.82047513471257E-23
  9    9     2.16935015114110E-24   3.90483027205398E-23
 10    9     1.19923481674996E-07   2.27854615182492E-06
 11    9     2.95148876767304E-07   5.90297753534609E-06
 12    9     8.10792704507583E-08   1.70266467946592E-06
 13    9     2.90288111135447E-06   6.38633844497983E-05
 14    9     1.20890842016751E-10   2.78048936638527E-09
 15    9     2.24211543143595E-16   5.38107703544629E-15
 16    9     1.76333061727373E-25   4.40832654318432E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02791461483482E-07   2.05582922966964E-06
 11   10     1.28528942816239E-07   2.69910779914101E-06
 12   10     5.29295716281343E-06   1.16445057581895E-04
 13   10     2.86781326675674E-09   6.59597051354051E-08
 14   10     2.05913954626087E-08   4.94193491102610E-07
 15   10     1.63432056838255E-12   4.08580142095638E-11
 16   10     2.86712402597358E-21   7.45452246753131E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.56885908686316E-21   5.65148999109895E-20
 12   11     4.26546859993259E-10   9.81057777984495E-09
 13   11     6.59579166785282E-10   1.58299000028468E-08
 14   11     5.76324918163990E-08   1.44081229540998E-06
 15   11     2.11723323474216E-11   5.50480641032961E-10
 16   11     3.27665378505310E-16   8.84696521964338E-15
