    time    temp    dens
   1.10251068948513E+00   5.78418967061781E-01   2.94826502086711E+02
     nin     zin       y       x
  1    0     9.66606241956373E-04   9.66606241956373E-04
  0    1     1.30278331830808E-10   1.30278331830808E-10
  1    1     1.87451058625141E-09   3.74902117250283E-09
  2    1     3.22870524110549E-09   9.68611572331645E-09
  1    2     2.40373515944395E-17   7.21120547833185E-17
  2    2     2.70148206707761E-04   1.08059282683104E-03
  4    2     1.02654568204829E-07   6.15927409228974E-07
  3    3     1.19844619960294E-15   7.19067719761761E-15
  4    3     2.41645284751522E-11   1.69151699326065E-10
  5    3     1.39291105291962E-11   1.11432884233570E-10
  6    3     1.65616916878926E-06   1.49055225191033E-05
  3    4     1.16274123621738E-23   8.13918865352163E-23
  5    4     4.04532794180443E-09   3.64079514762399E-08
  6    4     7.46769243549339E-07   7.46769243549339E-06
  7    4     1.40369729523751E-12   1.54406702476126E-11
  8    4     5.09209249807768E-09   6.11051099769321E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.05143083819110E-22   2.05143083819110E-21
  6    5     2.23198795722265E-11   2.45518675294491E-10
  7    5     2.03406742598696E-10   2.44088091118435E-09
  8    5     9.62931839536310E-09   1.25181139139720E-07
  9    5     1.51583083768902E-10   2.12216317276463E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.21161237686734E-11   6.25393485224081E-10
  7    6     2.10022300058513E-10   2.73028990076067E-09
  8    6     9.61409229588469E-10   1.34597292142386E-08
  9    6     1.71397360544034E-09   2.57096040816051E-08
 10    6     7.40273838687448E-06   1.18443814189992E-04
 11    6     2.72614050171005E-09   4.63443885290708E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.10978628714857E-24   4.04272217329314E-23
  7    7     5.58363121890629E-17   7.81708370646880E-16
  8    7     1.13220140753211E-08   1.69830211129816E-07
  9    7     1.61509879682744E-08   2.58415807492390E-07
 10    7     3.09322448601149E-08   5.25848162621953E-07
 11    7     1.95257143284661E-08   3.51462857912390E-07
 12    7     3.80355587515106E-09   7.22675616278702E-08
 13    7     1.62998234370870E-06   3.25996468741740E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14913549439343E-12   3.43861679102948E-11
  9    8     1.77411949015164E-14   3.01600313325779E-13
 10    8     2.08967656506948E-11   3.76141781712507E-10
 11    8     5.24558698978838E-10   9.96661528059793E-09
 12    8     2.25012381896534E-08   4.50024763793069E-07
 13    8     2.10565545231911E-07   4.42187644987014E-06
 14    8     8.64283302193318E-06   1.90142326482530E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.69083259822105E-16   7.01258193661999E-15
 11    9     1.46730591295257E-14   2.93461182590515E-13
 12    9     3.59667646987398E-10   7.55302058673535E-09
 13    9     2.18672602868013E-08   4.81079726309628E-07
 14    9     1.09237938451888E-09   2.51247258439342E-08
 15    9     2.63682886896340E-09   6.32838928551216E-08
 16    9     8.18926539494484E-08   2.04731634873621E-06
 17    9     2.18881875105429E-09   5.69092875274115E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.66634442284197E-20   1.33326888456839E-18
 11   10     9.35195657688293E-16   1.96391088114542E-14
 12   10     8.93889877505800E-13   1.96655773051276E-11
 13   10     6.60245541810699E-12   1.51856474616461E-10
 14   10     1.61779925496418E-10   3.88271821191403E-09
 15   10     2.58219430149319E-09   6.45548575373297E-08
 16   10     3.29665475630288E-09   8.57130236638749E-08
 17   10     3.65308209165642E-10   9.86332164747234E-09
 18   10     1.88605712717180E-09   5.28095995608104E-08
 19   10     1.23488488748657E-10   3.58116617371105E-09
 20   10     7.15852166099885E-10   2.14755649829965E-08
 21   10     2.21805196131532E-10   6.87596108007751E-09
 22   10     2.56376074536713E-09   8.20403438517482E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.43113841424690E-18   3.29161835276786E-17
 13   11     8.17719287939898E-18   1.96252629105575E-16
 14   11     9.98684909621184E-14   2.49671227405296E-12
 15   11     3.92654878754221E-13   1.02090268476097E-11
 16   11     1.19142693635969E-11   3.21685272817116E-10
 17   11     7.62086095233262E-12   2.13384106665313E-10
 18   11     1.09876390635040E-10   3.18641532841615E-09
 19   11     2.01183315940730E-11   6.03549947822191E-10
 20   11     6.57663227801480E-10   2.03875600618459E-08
 21   11     1.90640481656898E-08   6.10049541302073E-07
 22   11     8.33402511237030E-11   2.75022828708220E-09
 23   11     3.26769276827940E-12   1.11101554121499E-10
 24   11     3.46786995988293E-11   1.21375448595903E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     3.80174292853074E-21   9.50435732132684E-20
 14   12     3.05124543882079E-17   7.93323814093406E-16
 15   12     3.66161209383239E-16   9.88635265334746E-15
