    time    temp    dens
   2.58006814644036E+01   2.65329857076531E-02   2.30049564586219E-02
     nin     zin       y       x
  1    0     2.24482484836122E-10   2.24482484836122E-10
  0    1     5.84917085227618E-12   5.84917085227618E-12
  1    1     2.98173112730195E-16   5.96346225460390E-16
  2    1     2.59438978274759E-08   7.78316934824277E-08
  1    2     1.35129104917863E-15   4.05387314753590E-15
  2    2     2.69816160395971E-04   1.07926464158388E-03
  4    2     1.16014111119868E-16   6.96084666719205E-16
  3    3     1.36341884030510E-08   8.18051304183061E-08
  4    3     2.76966092256744E-09   1.93876264579721E-08
  5    3     1.23703557610576E-16   9.89628460884611E-16
  6    3     1.39585023436235E-24   1.25626521092611E-23
  3    4     8.65016711134739E-21   6.05511697794317E-20
  5    4     1.15281697623160E-06   1.03753527860844E-05
  6    4     7.65287252279831E-07   7.65287252279831E-06
  7    4     1.00848297694954E-12   1.10933127464450E-11
  8    4     5.77899078781738E-23   6.93478894538086E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68900779454666E-15   1.68900779454666E-14
  6    5     2.28599220876537E-08   2.51459142964191E-07
  7    5     2.93919234905823E-18   3.52703081886988E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298724697264E-07   5.53558469636717E-06
  7    6     1.58735596640388E-08   2.06356275632504E-07
  8    6     1.12689856369461E-08   1.57765798917245E-07
  9    6     6.77147774952876E-14   1.01572166242931E-12
 10    6     1.99590344071865E-15   3.19344550514983E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.82376962216490E-20   4.97090050881436E-19
  7    7     1.60972869335526E-11   2.25362017069737E-10
  8    7     7.29775763685866E-06   1.09466364552880E-04
  9    7     1.22274419638832E-08   1.95639071422131E-07
 10    7     6.34844034714446E-10   1.07923485901456E-08
 11    7     1.08036087706740E-19   1.94464957872132E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.21822290292811E-25   1.38273343543922E-23
  8    8     1.47138135062730E-07   2.35421016100368E-06
  9    8     2.88647172163232E-09   4.90700192677494E-08
 10    8     1.85123840514531E-08   3.33222912926156E-07
 11    8     3.04361667013050E-07   5.78287167324796E-06
