    time    temp    dens
   1.15243050272118E+00   5.58421261132585E-01   2.58149157698516E+02
     nin     zin       y       x
  1    0     1.46453724790087E-06   1.46453724790087E-06
  0    1     3.25495683318050E-12   3.25495683318050E-12
  1    1     1.65117984625514E-12   3.30235969251027E-12
  2    1     3.07609497518744E-09   9.22828492556233E-09
  1    2     1.92343399109651E-20   5.77030197328952E-20
  2    2     2.70119150989320E-04   1.08047660395728E-03
  4    2     9.83149485424644E-08   5.89889691254786E-07
  3    3     8.89162835920926E-13   5.33497701552556E-12
  4    3     5.02716197004661E-10   3.51901337903263E-09
  5    3     9.43976644409734E-13   7.55181315527787E-12
  6    3     1.50426406691063E-06   1.35383766021957E-05
  3    4     4.39676901663359E-21   3.07773831164351E-20
  5    4     1.00064693356841E-07   9.00582240211566E-07
  6    4     7.62915100178987E-07   7.62915100178987E-06
  7    4     2.88150883534094E-15   3.16965971887504E-14
  8    4     1.02506447321233E-09   1.23007736785480E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.92776440839256E-18   2.92776440839256E-17
  6    5     8.13011789947846E-10   8.94312968942630E-09
  7    5     1.72470476790692E-09   2.06964572148831E-08
  8    5     1.62292154063561E-09   2.10979800282629E-08
  9    5     6.00255566370507E-14   8.40357792918710E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.56176184334008E-08   4.27411421200809E-07
  7    6     8.86383055664995E-09   1.15229797236449E-07
  8    6     7.44260774098621E-09   1.04196508373807E-07
  9    6     1.21832101911840E-10   1.82748152867760E-09
 10    6     7.07064130155689E-06   1.13130260824910E-04
 11    6     6.16681839088816E-12   1.04835912645099E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.81616426869696E-20   3.66101354930605E-19
  7    7     2.90539180688061E-13   4.06754852963286E-12
  8    7     3.08434598354818E-07   4.62651897532227E-06
  9    7     4.34642732807645E-08   6.95428372492232E-07
 10    7     3.67375082177370E-08   6.24537639701529E-07
 11    7     1.98899420773442E-08   3.58018957392196E-07
 12    7     3.66153996069364E-09   6.95692592531792E-08
 13    7     1.26623133955730E-06   2.53246267911460E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.38008662145647E-10   5.40813859433035E-09
  9    8     5.56970369511375E-12   9.46849628169337E-11
 10    8     9.41090837668745E-10   1.69396350780374E-08
 11    8     8.16260969889663E-08   1.55089584279036E-06
 12    8     2.82268844677615E-07   5.64537689355229E-06
 13    8     2.32078495548842E-07   4.87364840652567E-06
 14    8     8.51262014557595E-06   1.87277643202671E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.83256179015717E-25   6.51535504326719E-24
  9    9     3.02004635720688E-23   5.43608344297238E-22
 10    9     1.01859622366208E-11   1.93533282495796E-10
 11    9     9.81405016601469E-11   1.96281003320294E-09
 12    9     2.97035444834923E-09   6.23774434153339E-08
 13    9     1.50221590793238E-07   3.30487499745123E-06
 14    9     1.90297736516224E-09   4.37684793987314E-08
 15    9     2.89790281902747E-09   6.95496676566594E-08
 16    9     5.53662219559501E-08   1.38415554889875E-06
 17    9     4.02148902963702E-12   1.04558714770563E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.39619705666748E-14   1.27923941133350E-12
 11   10     3.53679294961004E-12   7.42726519418109E-11
 12   10     5.55830956001756E-10   1.22282810320386E-08
 13   10     1.85095657925741E-10   4.25720013229205E-09
 14   10     6.03711812360110E-09   1.44890834966427E-07
 15   10     2.43867039853494E-08   6.09667599633735E-07
 16   10     3.73665388418083E-09   9.71530009887015E-08
 17   10     1.71402785258943E-10   4.62787520199146E-09
 18   10     3.61035578858885E-10   1.01089962080488E-08
 19   10     1.50863037659314E-11   4.37502809212012E-10
 20   10     9.88664169095700E-12   2.96599250728710E-10
 21   10     6.89959745165445E-14   2.13887521001288E-12
 22   10     1.98472793885280E-13   6.35112940432896E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.07262479650713E-24   8.95977455231568E-23
 12   11     2.02410471809781E-14   4.65544085162496E-13
 13   11     1.37111696490396E-13   3.29068071576950E-12
 14   11     3.22472738506312E-10   8.06181846265780E-09
