    time    temp    dens
   4.18457179042238E+00   1.60332795835440E-01   5.39214891430214E+00
     nin     zin       y       x
  1    0     3.06030838338945E-10   3.06030838338945E-10
  0    1     6.48094208471834E-13   6.48094208471834E-13
  1    1     1.57489569034052E-15   3.14979138068104E-15
  2    1     2.16826686653009E-08   6.50480059959026E-08
  1    2     8.81494072434760E-16   2.64448221730428E-15
  2    2     2.69782549160348E-04   1.07913019664139E-03
  4    2     7.20478611520769E-09   4.32287166912461E-08
  3    3     1.24223030722097E-08   7.45338184332582E-08
  4    3     2.75645026856706E-09   1.92951518799694E-08
  5    3     3.45078263337393E-13   2.76062610669915E-12
  6    3     4.74098609674102E-09   4.26688748706692E-08
  3    4     9.60091323219596E-19   6.72063926253717E-18
  5    4     1.14807945422564E-06   1.03327150880307E-05
  6    4     7.65284780061664E-07   7.65284780061664E-06
  7    4     2.00232088668883E-12   2.20255297535771E-11
  8    4     3.74845923138391E-20   4.49815107766069E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.09512101976518E-15   6.09512101976518E-14
  6    5     2.28541670211082E-08   2.51395837232190E-07
  7    5     1.05891826431327E-14   1.27070191717592E-13
  8    5     3.91733493173416E-20   5.09253541125440E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298436347493E-07   5.53558123616991E-06
  7    6     1.58723273654659E-08   2.06340255751057E-07
  8    6     1.11854077368384E-08   1.56595708315738E-07
  9    6     2.81262131951753E-11   4.21893197927630E-10
 10    6     4.29294785712209E-07   6.86871657139534E-06
 11    6     5.01690343947505E-14   8.52873584710758E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.84644826807717E-20   6.30038274850032E-19
  7    7     1.61094349559023E-11   2.25532089382632E-10
  8    7     6.87273291766398E-06   1.03090993764960E-04
  9    7     9.41759776949518E-08   1.50681564311923E-06
 10    7     2.23995088951647E-08   3.80791651217799E-07
 11    7     6.83465509275299E-10   1.23023791669554E-08
 12    7     7.47879219668813E-12   1.42097051737074E-10
 13    7     3.49327513910088E-13   6.98655027820176E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52977355091887E-24   2.29466032637831E-23
  8    8     4.01945361151680E-08   6.43112577842688E-07
  9    8     1.77204696080932E-09   3.01247983337584E-08
 10    8     1.79570328676265E-08   3.23226591617277E-07
 11    8     5.30898016510840E-07   1.00870623137060E-05
 12    8     9.11471330323615E-07   1.82294266064723E-05
 13    8     1.27604409908376E-07   2.67969260807590E-06
 14    8     3.34938965916313E-06   7.36865725015888E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.39962938560377E-24   1.08793699555264E-22
  9    9     6.35333628419080E-24   1.14360053115434E-22
 10    9     3.88544317637387E-08   7.38234203511035E-07
 11    9     1.29570190425574E-07   2.59140380851149E-06
 12    9     8.82747237958564E-08   1.85376919971299E-06
 13    9     4.00491418585248E-06   8.81081120887545E-05
 14    9     8.82713180802952E-10   2.03024031584679E-08
 15    9     1.39669217612921E-11   3.35206122271010E-10
 16    9     1.40017639454285E-18   3.50044098635713E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
