    time    temp    dens
   5.88265129589343E+03   1.00000000000000E-02   1.94086634673088E-09
     nin     zin       y       x
  1    0     5.73993436515071E-11   5.73993436515071E-11
  0    1     6.28789421683482E-10   6.28789421683482E-10
  1    1     3.65910139704575E-16   7.31820279409149E-16
  2    1     2.61224183933786E-08   7.83672551801357E-08
  1    2     2.73806085473937E-13   8.21418256421811E-13
  2    2     2.92210574185532E-04   1.16884229674213E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553027464756E-08   8.07318164788534E-08
  4    3     2.76970142280066E-09   1.93879099596046E-08
  5    3     2.42588067391714E-24   1.94070453913371E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15572374730907E-21   4.30900662311635E-20
  5    4     1.15281687940314E-06   1.03753519146283E-05
  6    4     7.65287321309895E-07   7.65287321309895E-06
  7    4     7.35515739234001E-22   8.09067313157401E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68899045674058E-15   1.68899045674058E-14
  6    5     2.28609247271017E-08   2.51470171998119E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459359E-07   5.53558621751231E-06
  7    6     1.58735806991267E-08   2.06356549088647E-07
  8    6     1.12689938518571E-08   1.57765913926000E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.67431738409296E-23   6.07661259932085E-22
  7    7     1.60970482782762E-11   2.25358675895866E-10
  8    7     7.29775767805804E-06   1.09466365170871E-04
  9    7     2.42678128023457E-22   3.88285004837531E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637639E-07   2.55950706620223E-06
  9    8     2.91757531706868E-09   4.95987803901676E-08
 10    8     1.85123842981566E-08   3.33222917366819E-07
 11    8     3.54507731308692E-24   6.73564689486515E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.92857149739997E-25   1.78714286953199E-23
 10    9     5.69669288039886E-07   1.08237164727578E-05
 11    9     1.28978281306376E-23   2.57956562612752E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892874915E-06   2.10611785749830E-05
 11   10     2.44457140466768E-07   5.13359994980213E-06
 12   10     8.66247138061227E-06   1.90574370373470E-04
 13   10     3.87714489677111E-19   8.91743326257355E-18
 14   10     8.37901593804266E-17   2.01096382513024E-15
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25629522067448E-21   4.96384948548386E-20
 12   11     3.44285610421577E-09   7.91856903969626E-08
 13   11     1.97805985291263E-08   4.74734364699032E-07
 14   11     1.03492465699977E-19   2.58731164249942E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
