    time    temp    dens
   4.15262125802851E+00   1.61553572565688E-01   5.51757160490344E+00
     nin     zin       y       x
  1    0     3.09511327722436E-10   3.09511327722436E-10
  0    1     6.38678632427699E-13   6.38678632427699E-13
  1    1     1.60133779578845E-15   3.20267559157690E-15
  2    1     2.16260742521773E-08   6.48782227565318E-08
  1    2     8.76084494116270E-16   2.62825348234881E-15
  2    2     2.69782409053241E-04   1.07912963621297E-03
  4    2     7.40536075522538E-09   4.44321645313523E-08
  3    3     1.23327584180271E-08   7.39965505081628E-08
  4    3     2.75587650355231E-09   1.92911355248662E-08
  5    3     3.53284460539847E-13   2.82627568431877E-12
  6    3     5.03562943170668E-09   4.53206648853602E-08
  3    4     9.91447413306210E-19   6.94013189314347E-18
  5    4     1.14778497432756E-06   1.03300647689480E-05
  6    4     7.65284723668902E-07   7.65284723668902E-06
  7    4     1.98811089874788E-12   2.18692198862267E-11
  8    4     3.85215821657828E-20   4.62258985989393E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25375274097832E-15   6.25375274097832E-14
  6    5     2.28538258078950E-08   2.51392083886845E-07
  7    5     1.09462135320328E-14   1.31354562384394E-13
  8    5     4.64936434909108E-20   6.04417365381840E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298450960281E-07   5.53558141152337E-06
  7    6     1.58722957221976E-08   2.06339844388568E-07
  8    6     1.11823990841808E-08   1.56553587178531E-07
  9    6     2.83806667994024E-11   4.25710001991036E-10
 10    6     4.42116249272693E-07   7.07385998836308E-06
 11    6     5.47003572052447E-14   9.29906072489159E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.86384768853960E-20   6.32300199510148E-19
  7    7     1.61096946626395E-11   2.25535725276953E-10
  8    7     6.86003956134111E-06   1.02900593420117E-04
  9    7     9.43402620039417E-08   1.50944419206307E-06
 10    7     2.25186228417832E-08   3.82816588310314E-07
 11    7     7.08096335916893E-10   1.27457340465041E-08
 12    7     7.97983434972420E-12   1.51616852644760E-10
 13    7     4.08522293998428E-13   8.17044587996857E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54207357019515E-24   2.31311035529272E-23
  8    8     3.97886173207541E-08   6.36617877132065E-07
  9    8     1.76448327226141E-09   2.99962156284440E-08
 10    8     1.79369221965523E-08   3.22864599537942E-07
 11    8     5.31336000998328E-07   1.00953840189682E-05
 12    8     9.12966036653088E-07   1.82593207330618E-05
 13    8     1.28432047872320E-07   2.69707300531873E-06
 14    8     3.38243823594391E-06   7.44136411907661E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.46684870278103E-24   1.09936427947277E-22
  9    9     6.51811358372740E-24   1.17326044507093E-22
 10    9     3.84181874166690E-08   7.29945560916712E-07
 11    9     1.28334204715950E-07   2.56668409431900E-06
 12    9     8.79136406043292E-08   1.84618645269091E-06
 13    9     3.99281802301610E-06   8.78419965063542E-05
 14    9     8.91494580561545E-10   2.05043753529155E-08
 15    9     1.47712471923308E-11   3.54509932615940E-10
 16    9     1.65954194151234E-18   4.14885485378086E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.19238839256777E-08   2.38477678513554E-07
 11   10     2.78823740726388E-08   5.85529855525414E-07
 12   10     1.28725942872595E-06   2.83197074319709E-05
 13   10     2.38674274758216E-09   5.48950831943897E-08
 14   10     2.10374193726957E-08   5.04898064944696E-07
 15   10     2.37173677614506E-09   5.92934194036265E-08
 16   10     1.23212416604561E-13   3.20352283171857E-12
 17   10     1.15906165206713E-21   3.12946646058124E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.36756082074398E-21   9.60863380563676E-20
 12   11     9.40769724680039E-11   2.16377036676409E-09
 13   11     1.99882875057366E-10   4.79718900137679E-09
 14   11     5.98095863405882E-08   1.49523965851470E-06
 15   11     1.15294394303993E-09   2.99765425190381E-08
 16   11     4.69540108540557E-12   1.26775829305950E-10
