    time    temp    dens
   2.55949951932352E+02   1.00000000000000E-02   2.35640420785463E-05
     nin     zin       y       x
  1    0     4.66899134254331E-10   4.66899134254331E-10
  0    1     1.20044020172001E-10   1.20044020172001E-10
  1    1     3.56852879428180E-16   7.13705758856360E-16
  2    1     2.61203651500419E-08   7.83610954501258E-08
  1    2     1.19136451171760E-14   3.57409353515279E-14
  2    2     2.73224868795723E-04   1.09289947518289E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34576180249692E-08   8.07457081498154E-08
  4    3     2.76970129551826E-09   1.93879090686278E-08
  5    3     2.43067780856480E-19   1.94454224685184E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.18574537569596E-21   4.33002176298717E-20
  5    4     1.15281688064051E-06   1.03753519257646E-05
  6    4     7.65287320518064E-07   7.65287320518064E-06
  7    4     1.13631306029429E-16   1.24994436632372E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62179638108285E-15   1.62179638108285E-14
  6    5     2.28609242704930E-08   2.51470166975423E-07
  7    5     5.34534568134025E-21   6.41441481760830E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851712776E-07   5.53558622055331E-06
  7    6     1.58735804306342E-08   2.06356545598245E-07
  8    6     1.12689939805890E-08   1.57765915728246E-07
  9    6     8.65408596619247E-21   1.29811289492887E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.91139468301349E-20   3.78481308791754E-19
  7    7     1.60968114964334E-11   2.25355360950068E-10
  8    7     7.29775767829982E-06   1.09466365174497E-04
  9    7     3.46161391278440E-17   5.53858226045503E-16
 10    7     3.31499527871174E-25   5.63549197380996E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.47397000427877E-25   3.71095500641816E-24
  8    8     1.59969191399118E-07   2.55950706238589E-06
  9    8     2.91757538331097E-09   4.95987815162865E-08
 10    8     1.85123842935607E-08   3.33222917284092E-07
 11    8     8.78459306201555E-10   1.66907268178295E-08
 12    8     3.06379563567016E-12   6.12759127134033E-11
 13    8     2.99667273263588E-24   6.29301273853534E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.74282109799824E-25   2.96279586659701E-24
  9    9     1.79386015115088E-24   3.22894827207158E-23
 10    9     5.68790828741004E-07   1.08070257460791E-05
 11    9     1.31944102868154E-11   2.63888205736308E-10
 12    9     6.78741565752945E-19   1.42535728808119E-17
 13    9     2.75101336683553E-22   6.05222940703817E-21
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05304267697416E-06   2.10608535394832E-05
 11   10     2.44457207385243E-07   5.13360135509011E-06
 12   10     8.66247137949266E-06   1.90574370348839E-04
 13   10     3.28625986392109E-11   7.55839768701850E-10
 14   10     8.92351393255203E-09   2.14164334381249E-07
 15   10     4.26267382544574E-21   1.06566845636143E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
