    time    temp    dens
   1.05652451701815E+00   5.90182820410272E-01   3.35024222654936E+02
     nin     zin       y       x
  1    0     3.78492697650855E-02   3.78492697650855E-02
  0    1     1.19010382516000E-10   1.19010382516000E-10
  1    1     2.79163864229732E-09   5.58327728459465E-09
  2    1     4.42526972484280E-08   1.32758091745284E-07
  1    2     1.40068292151986E-18   4.20204876455958E-18
  2    2     2.69689775387900E-04   1.07875910155160E-03
  4    2     1.06821305306735E-07   6.40927831840410E-07
  3    3     2.72404442881064E-17   1.63442665728638E-16
  4    3     3.12235627166088E-12   2.18564939016262E-11
  5    3     4.77052809627185E-12   3.81642247701748E-11
  6    3     1.80370296190923E-06   1.62333266571831E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.39014649196843E-10   1.25113184277159E-09
  6    4     6.04756812686552E-07   6.04756812686552E-06
  7    4     4.01094690086048E-11   4.41204159094653E-10
  8    4     1.86473599955087E-08   2.23768319946104E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74630105346085E-25   1.74630105346085E-24
  6    5     3.89640391045184E-13   4.28604430149703E-12
  7    5     1.80988740809005E-11   2.17186488970806E-10
  8    5     1.60155658690879E-08   2.08202356298142E-07
  9    5     5.94021147406223E-09   8.31629606368712E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.79049439789109E-14   9.34859327746931E-13
  7    6     7.57831289557042E-12   9.85180676424155E-11
  8    6     4.18306592211041E-11   5.85629229095458E-10
  9    6     2.56065315264431E-10   3.84097972896647E-09
 10    6     7.61304124768440E-06   1.21808659962950E-04
 11    6     9.00301507694617E-08   1.53051256308085E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.06576545043741E-20   8.49207163061237E-19
  8    7     3.86116621817467E-10   5.79174932726201E-09
  9    7     8.99180421829480E-10   1.43868867492717E-08
 10    7     3.33377803907253E-09   5.66742266642330E-08
 11    7     2.96952735976623E-09   5.34514924757920E-08
 12    7     6.21373859716448E-10   1.18061033346125E-08
 13    7     1.78042241817166E-06   3.56084483634332E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.05966186062263E-15   8.09545897699622E-14
  9    8     4.35250266871076E-17   7.39925453680829E-16
 10    8     9.40319826201201E-14   1.69257568716216E-12
 11    8     1.35309636853856E-11   2.57088310022327E-10
 12    8     9.91186780400301E-10   1.98237356080060E-08
 13    8     5.92720173213710E-08   1.24471236374879E-06
 14    8     8.53531055594386E-06   1.87776832230765E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.34961448009810E-19   1.01642675121864E-17
 11    9     1.49377011334681E-17   2.98754022669361E-16
 12    9     1.08705733304702E-11   2.28282039939875E-10
 13    9     1.76760817090665E-09   3.88873797599462E-08
 14    9     9.83128772552218E-11   2.26119617687010E-09
 15    9     2.87399843196686E-10   6.89759623672048E-09
 16    9     3.81246652012273E-08   9.53116630030682E-07
 17    9     2.67203834990359E-08   6.94729970974934E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.58943846274565E-24   3.17887692549130E-23
 11   10     6.41109197016259E-19   1.34632931373414E-17
 12   10     1.74402531910530E-15   3.83685570203167E-14
 13   10     2.25164824583559E-14   5.17879096542185E-13
 14   10     2.08846120572399E-12   5.01230689373757E-11
 15   10     9.21827416379796E-11   2.30456854094949E-09
 16   10     5.11370224051948E-10   1.32956258253507E-08
 17   10     6.21265466806830E-11   1.67741676037844E-09
 18   10     4.22585720631426E-10   1.18324001776799E-08
 19   10     2.84924028543991E-11   8.26279682777574E-10
 20   10     2.07237737377328E-10   6.21713212131984E-09
 21   10     7.87429315142468E-11   2.44103087694165E-09
 22   10     1.10964939001342E-08   3.55087804804295E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.10375511794294E-22   2.53863677126876E-21
 13   11     2.11496709484484E-21   5.07592102762761E-20
 14   11     8.35593351986634E-17   2.08898337996658E-15
 15   11     1.18438912286418E-15   3.07941171944688E-14
 16   11     5.13479127602375E-14   1.38639364452641E-12
 17   11     3.79694927807414E-14   1.06314579786076E-12
 18   11     7.65089263620354E-13   2.21875886449903E-11
 19   11     2.72209593354204E-13   8.16628780062613E-12
 20   11     5.50724497145331E-11   1.70724594115053E-09
 21   11     7.30077821926993E-09   2.33624903016638E-07
 22   11     9.18347304681907E-10   3.03054610545029E-08
 23   11     3.41015310174079E-11   1.15945205459187E-09
 24   11     3.46531882935214E-09   1.21286159027325E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.27654903638126E-21   5.91902749459127E-20
 15   12     3.60691398011847E-20   9.73866774631986E-19
 16   12     8.04783515649221E-18   2.25339384381782E-16
 17   12     3.83870418588638E-17   1.11322421390705E-15
 18   12     4.32230531002509E-13   1.29669159300753E-11
 19   12     2.74359544592537E-13   8.50514588236866E-12
 20   12     1.08734649027916E-11   3.47950876889330E-10
 21   12     5.67126001402113E-12   1.87151580462697E-10
 22   12     6.47446455794447E-08   2.20131794970112E-06
 23   12     1.14757197924697E-15   4.01650192736439E-14
 24   12     3.80183324247046E-13   1.36865996728936E-11
 25   12     7.31519119018681E-24   2.70662074036912E-22
 26   12     2.74482710321292E-21   1.04303429922091E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.12757412000643E-23   3.26996494801864E-22
 17   13     3.12475068665619E-19   9.37425205996857E-18
 18   13     1.52681808066149E-17   4.73313605005062E-16
 19   13     5.23353011274148E-17   1.67472963607727E-15
 20   13     7.24040288545164E-12   2.38933295219904E-10
 21   13     1.85352343651068E-12   6.30197968413630E-11
 22   13     8.19478051670998E-11   2.86817318084849E-09
