    time    temp    dens
   9.62050483562264E-04   1.23520872582985E+00   1.92804725724226E+11
     nin     zin       y       x
  1    0     8.78540696923294E-01   8.78540696923294E-01
  0    1     2.29133937413721E-19   2.29133937413721E-19
  1    1     5.18872827899617E-18   1.03774565579923E-17
  2    1     1.82905247926279E-11   5.48715743778838E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.50061926767812E-11   1.00024770707125E-10
  4    2     2.30787399156436E-07   1.38472439493861E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.94816087388223E-23   2.06371261171756E-22
  5    3     3.31876361355702E-23   2.65501089084562E-22
  6    3     8.36952040097228E-12   7.53256836087505E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.46564753870383E-20   3.11908278483345E-19
  6    4     2.29930570838114E-19   2.29930570838114E-18
  7    4     2.76186389432214E-19   3.03805028375435E-18
  8    4     9.48345026066529E-10   1.13801403127984E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.32862794433208E-25   6.96149073876529E-24
  7    5     5.12786386854079E-23   6.15343664224895E-22
  8    5     4.54903505902111E-17   5.91374557672745E-16
  9    5     3.58243762147987E-12   5.01541267007181E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.00835935552017E-25   4.21170309772824E-24
  9    6     1.80898129210591E-24   2.71347193815886E-23
 10    6     1.33490549972402E-18   2.13584879955843E-17
 11    6     3.66035566142013E-14   6.22260462441422E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
