    time    temp    dens
   1.10212855707062E+00   5.78542246018146E-01   2.95133277089250E+02
     nin     zin       y       x
  1    0     1.09152023200545E-03   1.09152023200545E-03
  0    1     1.30683827159878E-10   1.30683827159878E-10
  1    1     1.93243945516142E-09   3.86487891032283E-09
  2    1     3.40770035922076E-09   1.02231010776623E-08
  1    2     2.26293029350703E-17   6.78879088052110E-17
  2    2     2.70147873547566E-04   1.08059149419026E-03
  4    2     1.02688517661051E-07   6.16131105966304E-07
  3    3     1.05954436027832E-15   6.35726616166992E-15
  4    3     2.21267811861076E-11   1.54887468302753E-10
  5    3     1.37293562925931E-11   1.09834850340745E-10
  6    3     1.65738448749891E-06   1.49164603874902E-05
  3    4     9.39222507626599E-24   6.57455755338619E-23
  5    4     3.72494507944471E-09   3.35245057150023E-08
  6    4     7.45930774772965E-07   7.45930774772965E-06
  7    4     1.58104389114248E-12   1.73914828025672E-11
  8    4     5.15502428584720E-09   6.18602914301664E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67681910837287E-22   1.67681910837287E-21
  6    5     1.99970989307692E-11   2.19968088238461E-10
  7    5     1.87779800498337E-10   2.25335760598004E-09
  8    5     9.69896407218183E-09   1.26086532938364E-07
  9    5     1.69221729736902E-10   2.36910421631663E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.42588772684585E-11   5.31106527221502E-10
  7    6     1.89326534911156E-10   2.46124495384502E-09
  8    6     8.84512658827055E-10   1.23831772235788E-08
  9    6     1.68334228782757E-09   2.52501343174135E-08
 10    6     7.40496303942074E-06   1.18479408630732E-04
 11    6     3.07156111832601E-09   5.22165390115421E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.34904226773162E-24   3.05375494805111E-23
  7    7     4.53002663863299E-17   6.34203729408619E-16
  8    7     1.04736825122405E-08   1.57105237683607E-07
  9    7     1.54822821155063E-08   2.47716513848101E-07
 10    7     3.04105572755896E-08   5.16979473685023E-07
 11    7     1.93592211647501E-08   3.48465980965503E-07
 12    7     3.77717270608352E-09   7.17662814155869E-08
 13    7     1.63277498090797E-06   3.26554996181594E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.88577760514117E-12   3.01724416822587E-11
  9    8     1.55551573988320E-14   2.64437675780144E-13
 10    8     1.89394075565998E-11   3.40909336018796E-10
 11    8     4.68073915994030E-10   8.89340440388658E-09
 12    8     2.11393863012810E-08   4.22787726025621E-07
 13    8     2.09056574408023E-07   4.39018806256848E-06
 14    8     8.64361186753158E-06   1.90159461085695E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.06593996821195E-16   5.82528593960271E-15
 11    9     1.22060782233080E-14   2.44121564466161E-13
 12    9     3.46256741092204E-10   7.27139156293629E-09
 13    9     2.11248623233367E-08   4.64746971113408E-07
 14    9     1.06465979231551E-09   2.44871752232567E-08
 15    9     2.59495009567637E-09   6.22788022962328E-08
 16    9     8.17631455822788E-08   2.04407863955697E-06
 17    9     2.44466526431790E-09   6.35612968722655E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.94582195225881E-20   9.89164390451762E-19
 11   10     7.97243398250674E-16   1.67421113632641E-14
 12   10     7.73753696050482E-13   1.70225813131106E-11
 13   10     5.99975226170766E-12   1.37994302019276E-10
 14   10     1.47360997590682E-10   3.53666394217638E-09
 15   10     2.44714985758948E-09   6.11787464397369E-08
 16   10     3.24083794519176E-09   8.42617865749857E-08
 17   10     3.60726511255026E-10   9.73961580388569E-09
 18   10     1.88293313111369E-09   5.27221276711832E-08
 19   10     1.23461672397869E-10   3.58038849953820E-09
 20   10     7.23562826942301E-10   2.17068848082690E-08
 21   10     2.27081724555533E-10   7.03953346122153E-09
 22   10     2.70618766679003E-09   8.65980053372808E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.15151276619413E-18   2.64847936224649E-17
 13   11     6.59598377102254E-18   1.58303610504541E-16
 14   11     8.39332952002878E-14   2.09833238000720E-12
 15   11     3.39726981332670E-13   8.83290151464942E-12
 16   11     1.05665126673713E-11   2.85295842019026E-10
 17   11     6.76652035010935E-12   1.89462569803062E-10
 18   11     1.00734512477119E-10   2.92130086183646E-09
 19   11     1.83630207039730E-11   5.50890621119189E-10
 20   11     6.26252724855339E-10   1.94138344705155E-08
 21   11     1.92176997774055E-08   6.14966392876975E-07
 22   11     9.44876719524653E-11   3.11809317443136E-09
 23   11     3.64721404853342E-12   1.24005277650136E-10
 24   11     3.97084223332602E-11   1.38979478166411E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.82756075352191E-21   7.06890188380477E-20
 14   12     2.36563192584044E-17   6.15064300718514E-16
 15   12     2.87609169751992E-16   7.76544758330378E-15
 16   12     4.36445785928546E-14   1.22204820059993E-12
 17   12     8.78582926676002E-14   2.54789048736041E-12
 18   12     4.36734975731534E-11   1.31020492719460E-09
 19   12     2.63772874886573E-11   8.17695912148375E-10
 20   12     8.25633877058806E-10   2.64202840658818E-08
 21   12     2.92357823526964E-10   9.64780817638981E-09
 22   12     4.56574034529174E-08   1.55235171739919E-06
 23   12     1.40170909585343E-17   4.90598183548699E-16
 24   12     5.51950862342714E-15   1.98702310443377E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.56387972596548E-23   3.63427429586688E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.87050210679177E-24   5.05035568833777E-23
 15   13     4.48516386624056E-24   1.25584588254736E-22
 16   13     9.92131044668282E-19   2.87718002953802E-17
 17   13     1.22461782422626E-15   3.67385347267877E-14
 18   13     4.57111254512568E-14   1.41704488898896E-12
 19   13     1.50686030005801E-13   4.82195296018563E-12
 20   13     1.81292792846993E-10   5.98266216395078E-09
 21   13     4.93105036197374E-11   1.67655712307107E-09
 22   13     1.67361478255555E-09   5.85765173894444E-08
 23   13     1.23870614525751E-10   4.45934212292703E-09
 24   13     7.90390866100392E-09   2.92444620457145E-07
 25   13     4.02171967009346E-11   1.52825347463551E-09
 26   13     1.18153789610320E-08   4.60799779480246E-07
 27   13     4.82717698855176E-19   1.93087079542070E-17
 28   13     8.53712778055978E-16   3.50022239002951E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
