    time    temp    dens
   1.17359263761461E-02   1.76782582825907E-01   2.44434676939581E+08
     nin     zin       y       x
  1    0     8.73478790985236E-01   8.73478790985236E-01
  0    1     1.30353132360703E-16   1.30353132360703E-16
  1    1     1.45231113878328E-14   2.90462227756656E-14
  2    1     2.01488666493964E-09   6.04465999481891E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.55971601480035E-07   6.23886405920139E-07
  4    2     2.68075178209394E-07   1.60845106925636E-06
  3    3     6.44664757919062E-24   3.86798854751437E-23
  4    3     1.09232389343860E-19   7.64626725407020E-19
  5    3     2.15915983821811E-19   1.72732787057449E-18
  6    3     7.75648586525829E-10   6.98083727873246E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.51577083927642E-16   7.66419375534878E-15
  6    4     2.47974606750081E-15   2.47974606750081E-14
  7    4     2.98175300152835E-15   3.27992830168118E-14
  8    4     2.17432592147426E-06   2.60919110576912E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.60713853253623E-19   3.96785238578986E-18
  7    5     1.81086101402393E-16   2.17303321682872E-15
  8    5     3.75197870120543E-14   4.87757231156706E-13
  9    5     3.33135614778750E-07   4.66389860690250E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     6.07933266571109E-24   7.90313246542442E-23
  8    6     1.29449910390295E-16   1.81229874546414E-15
  9    6     9.28287505175598E-16   1.39243125776340E-14
 10    6     1.33723506704634E-15   2.13957610727414E-14
 11    6     7.15803198044179E-08   1.21686543667510E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.68919783866116E-18   2.70271654185786E-17
 10    7     2.34057621508462E-17   3.97897956564386E-16
 11    7     2.10869042715884E-17   3.79564276888591E-16
 12    7     4.42275227355644E-18   8.40322931975723E-17
 13    7     7.24839373740581E-10   1.44967874748116E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.88638378916119E-22   3.58412919940626E-21
 12    8     8.02267005717647E-20   1.60453401143529E-18
 13    8     5.62510835049565E-18   1.18127275360409E-16
 14    8     8.32852269908480E-12   1.83227499379866E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.46825595528258E-22   7.63016310162167E-21
 14    9     1.93117176145910E-23   4.44169505135592E-22
 15    9     5.66477362801240E-23   1.35954567072298E-21
 16    9     3.21110285121560E-23   8.02775712803900E-22
 17    9     4.29691249051493E-15   1.11719724753388E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.14578093432824E-24   2.86445233582060E-23
 16   10     1.40018621734220E-23   3.64048416508971E-22
 17   10     3.02013931791666E-25   8.15437615837499E-24
 18   10     2.76613406554566E-24   7.74517538352784E-23
 19   10     1.53255771160585E-25   4.44441736365696E-24
 20   10     1.65076902206998E-24   4.95230706620993E-23
 21   10     3.74521776676183E-25   1.16101750769617E-23
 22   10     3.86336450273892E-16   1.23627664087645E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.03469180412146E-21   6.91795213401296E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     6.69448621358635E-25   2.14223558834763E-23
 22   11     1.70552863254787E-24   5.62824448740799E-23
