    time    temp    dens
   5.12409320045586E+00   1.31209894921296E-01   2.93672909151288E+00
     nin     zin       y       x
  1    0     2.44288752028167E-10   2.44288752028167E-10
  0    1     9.11175001258911E-13   9.11175001258911E-13
  1    1     9.89302493695070E-16   1.97860498739014E-15
  2    1     2.29664691578767E-08   6.88994074736300E-08
  1    2     9.32945744576086E-16   2.79883723372826E-15
  2    2     2.69785376038810E-04   1.07914150415524E-03
  4    2     3.21804555144240E-09   1.93082733086544E-08
  3    3     1.41317274893838E-08   8.47903649363029E-08
  4    3     2.76556728052699E-09   1.93589709636890E-08
  5    3     1.71866423718204E-13   1.37493138974563E-12
  6    3     8.10795009315751E-10   7.29715508384176E-09
  3    4     3.76789866542917E-19   2.63752906580042E-18
  5    4     1.15200781972572E-06   1.03680703775315E-05
  6    4     7.65285830638506E-07   7.65285830638506E-06
  7    4     2.23429854427861E-12   2.45772839870647E-11
  8    4     1.80938591777438E-20   2.17126310132926E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.67447498533280E-15   3.67447498533280E-14
  6    5     2.28579418691240E-08   2.51437360560364E-07
  7    5     4.62776844162426E-15   5.55332212994911E-14
  8    5     4.38033178909542E-22   5.69443132582404E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298198226295E-07   5.53557837871554E-06
  7    6     1.58728988057979E-08   2.06347684475373E-07
  8    6     1.12393504112704E-08   1.57350905757786E-07
  9    6     2.15829941341200E-11   3.23744912011800E-10
 10    6     1.80991145661275E-07   2.89585833058040E-06
 11    6     4.88493882775237E-15   8.30439600717904E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.47929286373505E-20   5.82308072285556E-19
  7    7     1.61045256071647E-11   2.25463358500305E-10
  8    7     7.11855745356420E-06   1.06778361803463E-04
  9    7     8.83210976834675E-08   1.41313756293548E-06
 10    7     1.91659429544938E-08   3.25821030226395E-07
 11    7     2.41901418768613E-10   4.35422553783504E-09
 12    7     1.11994860844044E-12   2.12790235603683E-11
 13    7     3.66349476205174E-15   7.32698952410348E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30546362251720E-24   1.95819543377580E-23
  8    8     5.16100213883504E-08   8.25760342213606E-07
