    time    temp    dens
   1.08103358558067E-01   9.63950254769550E-01   3.12750048747566E+05
     nin     zin       y       x
  1    0     8.09889996624016E-01   8.09889996624016E-01
  0    1     1.38051033043519E-13   1.38051033043519E-13
  1    1     3.86057624126416E-12   7.72115248252832E-12
  2    1     1.76214314027351E-08   5.28642942082053E-08
  1    2     5.40059076978221E-25   1.62017723093466E-24
  2    2     2.46314189947031E-05   9.85256759788124E-05
  4    2     2.45991080644286E-07   1.47594648386572E-06
  3    3     2.12092961133209E-21   1.27255776679926E-20
  4    3     1.19706349805245E-14   8.37944448636714E-14
  5    3     1.42226702083689E-14   1.13781361666951E-13
  6    3     6.59567471449970E-07   5.93610724304973E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.03379587532506E-14   2.73041628779255E-13
  6    4     1.54650308288115E-11   1.54650308288115E-10
  7    4     2.11549609505412E-13   2.32704570455953E-12
  8    4     1.73704127791128E-06   2.08444953349353E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.18744248026634E-16   9.00618672829298E-15
  7    5     7.65359732117188E-14   9.18431678540626E-13
  8    5     5.23565385912223E-07   6.80635001685890E-06
  9    5     1.15981927950933E-06   1.62374699131306E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.66295970361116E-19   4.39555164433340E-18
  7    6     6.94592934617875E-15   9.02970815003238E-14
  8    6     1.15589270870090E-13   1.61824979218126E-12
  9    6     6.63664915086372E-13   9.95497372629558E-12
 10    6     5.90858100504411E-06   9.45372960807057E-05
 11    6     2.45531537238243E-06   4.17403613305014E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.34389916745586E-23   1.88145883443820E-22
  8    7     9.25308624309277E-15   1.38796293646392E-13
  9    7     3.34360656336317E-14   5.34977050138108E-13
 10    7     2.06586523651779E-13   3.51197090208024E-12
 11    7     1.86119513758302E-13   3.35015124764943E-12
 12    7     5.60285625202604E-12   1.06454268788495E-10
 13    7     8.94608826041358E-07   1.78921765208272E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.47681478840072E-21   3.96290366144114E-20
  9    8     8.70784240792108E-24   1.48033320934658E-22
 10    8     4.18465342747155E-19   7.53237616944879E-18
 11    8     4.24690720276619E-16   8.06912368525577E-15
 12    8     1.53083867970556E-14   3.06167735941112E-13
 13    8     1.07333908709862E-12   2.25401208290710E-11
 14    8     1.41774572988877E-07   3.11904060575529E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.84949331600829E-23   9.21403730041575E-22
 11    9     5.76585966841142E-23   1.15317193368228E-21
 12    9     1.09227379981339E-19   2.29377497960813E-18
 13    9     9.34045413751842E-16   2.05489991025405E-14
 14    9     5.20089688328708E-17   1.19620628315603E-15
 15    9     1.52559698746340E-16   3.66143276991215E-15
 16    9     1.52187779242864E-10   3.80469448107160E-09
 17    9     3.50327423505291E-10   9.10851301113758E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.31404031585625E-24   2.89088869488374E-23
 13   10     3.65849776448165E-22   8.41454485830780E-21
 14   10     2.60760387614969E-19   6.25824930275926E-18
 15   10     6.72509827714207E-15   1.68127456928552E-13
 16   10     9.19738745041244E-15   2.39132073710723E-13
 17   10     2.25757652222787E-15   6.09545661001524E-14
 18   10     1.36927534503931E-14   3.83397096611008E-13
