    time    temp    dens
   1.08671140437377E+00   5.82934238197870E-01   3.07873474076000E+02
     nin     zin       y       x
  1    0     1.02543289374928E-02   1.02543289374928E-02
  0    1     1.28955378870691E-10   1.28955378870691E-10
  1    1     2.73495103386339E-09   5.46990206772678E-09
  2    1     1.49006986305983E-08   4.47020958917947E-08
  1    2     4.87661431955471E-18   1.46298429586641E-17
  2    2     2.70097242730126E-04   1.08038897092050E-03
  4    2     1.04067554909314E-07   6.24405329455882E-07
  3    3     1.07942723719059E-16   6.47656342314357E-16
  4    3     5.05077680242936E-12   3.53554376170055E-11
  5    3     6.93408454434903E-12   5.54726763547923E-11
  6    3     1.70657976831052E-06   1.53592179147947E-05
  3    4     1.48269095751807E-25   1.03788367026265E-24
  5    4     5.24550996208035E-10   4.72095896587232E-09
  6    4     7.01054729159936E-07   7.01054729159936E-06
  7    4     1.33410130713492E-11   1.46751143784841E-10
  8    4     8.37453512213948E-09   1.00494421465674E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.52404680323034E-24   2.52404680323034E-23
  6    5     1.51809570173796E-12   1.66990527191176E-11
  7    5     3.49694294500183E-11   4.19633153400220E-10
  8    5     1.18810809132013E-08   1.54454051871617E-07
  9    5     1.45226943955743E-09   2.03317721538040E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.42520994880700E-13   1.13102519385684E-11
  7    6     2.35508386891600E-11   3.06160902959081E-10
  8    6     1.13985131074305E-10   1.59579183504026E-09
  9    6     5.85749913604294E-10   8.78624870406441E-09
 10    6     7.48216126240823E-06   1.19714580198532E-04
 11    6     2.68692082469485E-08   4.56776540198124E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.67213965431878E-19   9.34099551604629E-18
  8    7     1.52042061852935E-09   2.28063092779402E-08
