    time    temp    dens
   6.40477296419233E+00   1.05218555373949E-01   1.50384725697831E+00
     nin     zin       y       x
  1    0     2.15351010253040E-10   2.15351010253040E-10
  0    1     1.23594002702386E-12   1.23594002702386E-12
  1    1     5.91652831645486E-16   1.18330566329097E-15
  2    1     2.39922618051370E-08   7.19767854154109E-08
  1    2     8.80444870212085E-16   2.64133461063625E-15
  2    2     2.69787198115227E-04   1.07914879246091E-03
  4    2     1.07725908880257E-09   6.46355453281539E-09
  3    3     1.47763384378497E-08   8.86580306270982E-08
  4    3     2.76860637472130E-09   1.93802446230491E-08
  5    3     6.67966359190097E-14   5.34373087352077E-13
  6    3     7.45204031181507E-11   6.70683628063356E-10
  3    4     1.30811506650934E-19   9.15680546556537E-19
  5    4     1.15274350808152E-06   1.03746915727336E-05
  6    4     7.65286429542715E-07   7.65286429542715E-06
  7    4     2.28897314168616E-12   2.51787045585477E-11
  8    4     8.32504544547017E-21   9.99005453456420E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.69518706803785E-15   2.69518706803785E-14
  6    5     2.28584679845473E-08   2.51443147830020E-07
  7    5     1.95867386313344E-15   2.35040863576013E-14
  8    5     2.75633623492260E-23   3.58323710539938E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298146556151E-07   5.53557775867381E-06
  7    6     1.58732030288505E-08   2.06351639375056E-07
  8    6     1.12616933947953E-08   1.57663707527134E-07
  9    6     1.50480419402875E-11   2.25720629104313E-10
 10    6     5.60385720094605E-08   8.96617152151368E-07
 11    6     3.91384081948883E-16   6.65352939313100E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23648731286942E-20   5.50743350673025E-19
  7    7     1.61016317126687E-11   2.25422843977362E-10
  8    7     7.24226572462782E-06   1.08633985869417E-04
  9    7     7.91564461102167E-08   1.26650313776347E-06
 10    7     1.54990295521636E-08   2.63483502386781E-07
 11    7     5.91348529110859E-11   1.06442735239955E-09
 12    7     8.61594083483092E-14   1.63702875861787E-12
 13    7     8.36904885194556E-18   1.67380977038911E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18071677933120E-24   1.77107516899680E-23
  8    8     6.55125571850193E-08   1.04820091496031E-06
  9    8     2.15395949178066E-09   3.66173113602712E-08
 10    8     1.84645699236034E-08   3.32362258624861E-07
 11    8     5.01359295538443E-07   9.52582661523041E-06
 12    8     8.13364031342824E-07   1.62672806268565E-05
 13    8     8.14605474808194E-08   1.71067149709721E-06
 14    8     1.69466952493883E-06   3.72827295486544E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.85397199473010E-24   6.55175239104117E-23
  9    9     2.90473705092879E-24   5.22852669167183E-23
 10    9     6.83330570409671E-08   1.29832808377837E-06
 11    9     2.04183602099938E-07   4.08367204199877E-06
 12    9     9.90956373636177E-08   2.08100838463597E-06
 13    9     4.14219415697461E-06   9.11282714534413E-05
 14    9     4.44026120295682E-10   1.02126007668007E-08
 15    9     2.94590766295342E-13   7.07017839108822E-12
 16    9     1.96682704012216E-21   4.91706760030540E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.56246791137894E-08   7.12493582275788E-07
 11   10     6.37793589579357E-08   1.33936653811665E-06
 12   10     2.82563995758178E-06   6.21640790667991E-05
 13   10     2.74923018721251E-09   6.32322943058877E-08
 14   10     2.08897921798641E-08   5.01355012316738E-07
 15   10     1.84097761845572E-10   4.60244404613930E-09
 16   10     6.52846848082649E-17   1.69740180501489E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
