    time    temp    dens
   2.06921813469232E+00   3.21143773752771E-01   4.45960217699387E+01
     nin     zin       y       x
  1    0     2.64652615696709E-09   2.64652615696709E-09
  0    1     1.09733419644199E-13   1.09733419644199E-13
  1    1     7.79660167826999E-15   1.55932033565400E-14
  2    1     1.22488796915382E-08   3.67466390746145E-08
  1    2     3.90415333631121E-17   1.17124600089336E-16
  2    2     2.69751295622803E-04   1.07900518249121E-03
  4    2     4.45193976915703E-08   2.67116386149422E-07
  3    3     1.63041483125100E-09   9.78248898750598E-09
  4    3     2.44951434767370E-09   1.71466004337159E-08
  5    3     1.03040273599504E-12   8.24322188796031E-12
  6    3     2.60767075320689E-07   2.34690367788621E-06
  3    4     2.08047030203779E-18   1.45632921142646E-17
  5    4     8.95946377983258E-07   8.06351740184932E-06
  6    4     7.65230801680263E-07   7.65230801680263E-06
  7    4     4.77306426792926E-15   5.25037069472218E-14
  8    4     6.53142066566359E-21   7.83770479879631E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.48383868297742E-14   6.48383868297742E-13
  6    5     2.11830638308524E-08   2.33013702139376E-07
  7    5     6.70407650276488E-13   8.04489180331786E-12
  8    5     2.22022936045457E-14   2.88629816859095E-13
  9    5     9.73424872518837E-22   1.36279482152637E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.58780911798791E-07   5.50537094158549E-06
  7    6     1.58385110761735E-08   2.05900643990256E-07
  8    6     1.03909670141417E-08   1.45473538197984E-07
  9    6     5.06441111135516E-11   7.59661666703274E-10
 10    6     3.02377317434299E-06   4.83803707894879E-05
 11    6     1.36340223030211E-11   2.31778379151359E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.21321032389232E-20   1.19771734210600E-18
