    time    temp    dens
   1.77043328030411E+01   3.84749691570175E-02   7.11993866155094E-02
     nin     zin       y       x
  1    0     2.09045347038569E-10   2.09045347038569E-10
  0    1     3.86187115555626E-12   3.86187115555626E-12
  1    1     2.86411929703760E-16   5.72823859407520E-16
  2    1     2.57862283212950E-08   7.73586849638851E-08
  1    2     1.02986171625967E-15   3.08958514877900E-15
  2    2     2.69797058354344E-04   1.07918823341738E-03
  4    2     8.32898609474021E-14   4.99739165684413E-13
  3    3     1.37926979600864E-08   8.27561877605185E-08
  4    3     2.76963810357145E-09   1.93874667250001E-08
  5    3     4.14925513541254E-16   3.31940410833003E-15
  6    3     1.24939413517245E-19   1.12445472165520E-18
  3    4     1.12318332831728E-20   7.86228329822094E-20
  5    4     1.15281705930494E-06   1.03753535337445E-05
  6    4     7.65287192428386E-07   7.65287192428386E-06
  7    4     1.48463716180243E-12   1.63310087798267E-11
  8    4     2.45626509504148E-22   2.94751811404977E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.75070067600972E-15   1.75070067600972E-14
  6    5     2.28594401466204E-08   2.51453841612824E-07
  7    5     1.69595544760147E-17   2.03514653712177E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298569516531E-07   5.53558283419837E-06
  7    6     1.58735394526870E-08   2.06356012884931E-07
  8    6     1.12689787339647E-08   1.57765702275506E-07
  9    6     6.37079708163559E-13   9.55619562245339E-12
 10    6     2.23594752226875E-12   3.57751603563000E-11
 11    6     1.94400835645406E-22   3.30481420597190E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.88119684811300E-20   5.04555590254690E-19
  7    7     1.60976454434024E-11   2.25367036207634E-10
  8    7     7.29775489984565E-06   1.09466323497685E-04
  9    7     2.67068435124561E-08   4.27309496199297E-07
 10    7     2.39753601214186E-09   4.07581122064116E-08
 11    7     3.22402416352020E-16   5.80324349433637E-15
 12    7     3.41823253272214E-23   6.49464181217207E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.75146588487079E-25   1.46271988273062E-23
  8    8     1.30982526177337E-07   2.09572041883739E-06
  9    8     2.80010069693255E-09   4.76017118478534E-08
 10    8     1.85123837257612E-08   3.33222907063702E-07
 11    8     3.74812513509674E-07   7.12143775668380E-06
 12    8     4.55852128995895E-07   9.11704257991789E-06
 13    8     8.39501889979621E-09   1.76295396895720E-07
 14    8     5.43145175552219E-08   1.19491938621488E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.38185198569366E-24   4.04914837567922E-23
  9    9     1.96076630899016E-24   3.52937935618230E-23
 10    9     1.94856979369969E-07   3.70228260802942E-06
 11    9     3.48471800587820E-07   6.96943601175641E-06
