    time    temp    dens
   9.33128187029530E-02   9.32332856041568E-01   4.86285165682655E+05
     nin     zin       y       x
  1    0     8.19062156594707E-01   8.19062156594707E-01
  0    1     8.84159443305224E-14   8.84159443305224E-14
  1    1     2.55356139022744E-12   5.10712278045488E-12
  2    1     1.44936172042000E-08   4.34808516126001E-08
  1    2     2.14178330763005E-25   6.42534992289015E-25
  2    2     1.91597892919806E-05   7.66391571679225E-05
  4    2     2.49658006325053E-07   1.49794803795032E-06
  3    3     1.39568576196692E-21   8.37411457180151E-21
  4    3     7.17763745982913E-15   5.02434622188039E-14
  5    3     8.66418273322087E-15   6.93134618657669E-14
  6    3     4.97266591770028E-07   4.47539932593025E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91312383641290E-14   2.62181145277161E-13
  6    4     7.27598051553421E-12   7.27598051553421E-11
  7    4     1.99810169122193E-13   2.19791186034412E-12
  8    4     2.36275228804901E-06   2.83530274565881E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.38434730835648E-16   7.02278203919213E-15
  7    5     6.30631869949801E-14   7.56758243939761E-13
  8    5     3.00720056341705E-07   3.90936073244216E-06
  9    5     1.63587417298164E-06   2.29022384217430E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38718292051903E-19   2.86461950462283E-18
  7    6     2.60917768634064E-15   3.39193099224283E-14
  8    6     8.64239772080405E-14   1.20993568091257E-12
  9    6     5.25652883476141E-13   7.88479325214212E-12
 10    6     3.73461947455221E-06   5.97539115928354E-05
 11    6     3.46384884461072E-06   5.88854303583822E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.43345405126156E-24   9.00683567176618E-23
  8    7     3.84479413504166E-15   5.76719120256249E-14
  9    7     1.94103294877841E-14   3.10565271804546E-13
 10    7     1.48932495726145E-13   2.53185242734447E-12
 11    7     1.34177423041698E-13   2.41519361475057E-12
 12    7     1.32233770429640E-12   2.51244163816315E-11
 13    7     7.30395534221837E-07   1.46079106844367E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.49494457529152E-22   8.79191132046643E-21
  9    8     1.95794289227676E-24   3.32850291687049E-23
 10    8     1.89567585526221E-19   3.41221653947197E-18
 11    8     2.17393669731162E-16   4.13047972489208E-15
 12    8     8.21755990424056E-15   1.64351198084811E-13
 13    8     5.76171358774892E-13   1.20995985342727E-11
 14    8     9.56936442243962E-08   2.10526017293672E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.45241694489005E-23   2.75959219529110E-22
 11    9     1.73672908460228E-23   3.47345816920455E-22
 12    9     3.46270427663463E-20   7.27167898093273E-19
 13    9     4.13036922633738E-16   9.08681229794224E-15
 14    9     2.29984756115918E-17   5.28964939066612E-16
 15    9     6.74622235929418E-17   1.61909336623060E-15
 16    9     4.09856108861309E-11   1.02464027215327E-09
 17    9     2.38709289812871E-10   6.20644153513464E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.47165617329199E-25   7.63764358124238E-24
 13   10     1.00828745934613E-22   2.31906115649611E-21
 14   10     4.69860742563301E-20   1.12766578215192E-18
 15   10     2.38651325491435E-15   5.96628313728587E-14
 16   10     3.27846972837529E-15   8.52402129377574E-14
 17   10     7.67310915539908E-16   2.07173947195775E-14
 18   10     4.69615525955901E-15   1.31492347267652E-13
 19   10     3.37738760619954E-16   9.79442405797868E-15
 20   10     2.23297697551107E-15   6.69893092653321E-14
 21   10     9.99668612352321E-16   3.09897269829219E-14
 22   10     2.54023882744521E-09   8.12876424782466E-08
 23   10     1.57444273700652E-21   5.19566103212153E-20
 24   10     4.07183942925727E-19   1.38442540594747E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
