    time    temp    dens
   1.10519731412742E+00   5.77511855047036E-01   2.92681642860933E+02
     nin     zin       y       x
  1    0     3.42953338363217E-04   3.42953338363217E-04
  0    1     1.23401052755853E-10   1.23401052755853E-10
  1    1     1.40304617727438E-09   2.80609235454875E-09
  2    1     2.23824942734480E-09   6.71474828203440E-09
  1    2     3.78709200203551E-17   1.13612760061065E-16
  2    2     2.70149779181348E-04   1.08059911672539E-03
  4    2     1.02416197432142E-07   6.14497184592850E-07
  3    3     3.42337542939709E-15   2.05402525763825E-14
  4    3     4.83745321909973E-11   3.38621725336981E-10
  5    3     1.34873912473004E-11   1.07899129978403E-10
  6    3     1.64763185192520E-06   1.48286866673268E-05
  3    4     6.96533136451026E-23   4.87573195515718E-22
  5    4     7.36326817630718E-09   6.62694135867646E-08
  6    4     7.51501793195413E-07   7.51501793195413E-06
  7    4     5.06708334480186E-13   5.57379167928205E-12
  8    4     4.67045875064975E-09   5.60455050077969E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01328509655289E-21   1.01328509655289E-20
  6    5     4.73111185338716E-11   5.20422303872587E-10
  7    5     3.63445415576751E-10   4.36134498692102E-09
  8    5     9.06222076003635E-09   1.17808869880473E-07
  9    5     5.89687061452061E-11   8.25561886032885E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70707573931440E-10   2.04849088717727E-09
  7    6     4.62291526486333E-10   6.00978984432233E-09
  8    6     1.68619932339845E-09   2.36067905275783E-08
  9    6     1.77049205914713E-09   2.65573808872069E-08
 10    6     7.38628733037248E-06   1.18180597285960E-04
 11    6     9.83567081012786E-10   1.67206403772174E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.69340505776488E-23   3.50142657509434E-22
  7    7     2.86559663036869E-16   4.01183528251616E-15
  8    7     1.98201755045297E-08   2.97302632567946E-07
  9    7     2.07653555882408E-08   3.32245689411853E-07
 10    7     3.36624770480050E-08   5.72262109816085E-07
 11    7     2.02812701265472E-08   3.65062862277849E-07
 12    7     3.91639409258263E-09   7.44114877590700E-08
 13    7     1.60944709914513E-06   3.21889419829026E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.68032230400196E-12   9.08851568640313E-11
  9    8     4.83542771231587E-14   8.22022711093698E-13
 10    8     4.22017163801844E-11   7.59630894843318E-10
 11    8     1.32565353042402E-09   2.51874170780564E-08
 12    8     3.46898384105467E-08   6.93796768210934E-07
 13    8     2.18648637320510E-07   4.59162138373071E-06
 14    8     8.63670125406500E-06   1.90007427589430E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.74533129677071E-15   3.31612946386436E-14
 11    9     6.34655793218206E-14   1.26931158643641E-12
 12    9     4.65057844802126E-10   9.76621474084464E-09
 13    9     2.77163646132633E-08   6.09760021491793E-07
 14    9     1.26797991452190E-09   2.91635380340038E-08
 15    9     2.85405849792061E-09   6.84974039500946E-08
 16    9     8.19744025206241E-08   2.04936006301560E-06
 17    9     8.33283263799333E-10   2.16653648587827E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
