    time    temp    dens
   7.29717210300649E-02   7.98145251847629E-01   1.01683662169237E+06
     nin     zin       y       x
  1    0     8.33349837942699E-01   8.33349837942699E-01
  0    1     4.13540373215559E-14   4.13540373215559E-14
  1    1     1.37856963313230E-12   2.75713926626459E-12
  2    1     1.09883364554259E-08   3.29650093662776E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.19695959323860E-05   4.78783837295441E-05
  4    2     2.54240523312827E-07   1.52544313987696E-06
  3    3     7.43485140375849E-22   4.46091084225510E-21
  4    3     2.55201653434086E-15   1.78641157403860E-14
  5    3     3.35686837091134E-15   2.68549469672908E-14
  6    3     2.45792107865274E-07   2.21212897078747E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90648199988624E-14   2.61583379989761E-13
  6    4     1.01222940669908E-12   1.01222940669908E-11
  7    4     1.84425491064263E-13   2.02868040170689E-12
  8    4     3.44694986005966E-06   4.13633983207159E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.76997557218697E-16   4.14697312940567E-15
  7    5     4.24892988994055E-14   5.09871586792866E-13
  8    5     1.98321382998039E-08   2.57817797897450E-07
  9    5     2.20330394968018E-06   3.08462552955225E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.86079754074015E-20   1.06329570488882E-18
  7    6     9.35660324425783E-17   1.21635842175352E-15
  8    6     5.38393442915691E-14   7.53750820081967E-13
  9    6     3.45254811858783E-13   5.17882217788174E-12
 10    6     4.14938831465042E-07   6.63902130344067E-06
 11    6     4.81707847804553E-06   8.18903341267739E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.99410880996640E-25   9.79175233395296E-24
  8    7     2.34264352457631E-16   3.51396528686447E-15
  9    7     8.30440436982534E-15   1.32870469917205E-13
 10    7     8.98738681280821E-14   1.52785575817740E-12
 11    7     8.09698653853942E-14   1.45745757693710E-12
 12    7     2.30819579585205E-14   4.38557201211890E-13
 13    7     4.38762598023507E-07   8.77525196047013E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.35526264105181E-24   6.96842022568289E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.84096645118741E-20   3.31373961213733E-19
 11    8     5.73688861312844E-17   1.09000883649440E-15
