    time    temp    dens
   1.10582042514174E+02   1.00000000000000E-02   2.92187158205906E-04
     nin     zin       y       x
  1    0     4.68081673148751E-10   4.68081673148751E-10
  0    1     4.05535768257846E-11   4.05535768257846E-11
  1    1     3.39101977309518E-16   6.78203954619035E-16
  2    1     2.61077464364232E-08   7.83232393092694E-08
  1    2     5.17858233452150E-15   1.55357470035645E-14
  2    2     2.70753554120441E-04   1.08301421648177E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34702442399855E-08   8.08214654399129E-08
  4    3     2.76970009865978E-09   1.93879006906185E-08
  5    3     3.06737148814265E-18   2.45389719051412E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.35194648265022E-21   4.44636253785516E-20
  5    4     1.15281688738474E-06   1.03753519864627E-05
  6    4     7.65287315832608E-07   7.65287315832608E-06
  7    4     1.69497233329293E-14   1.86446956662222E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62520394831771E-15   1.62520394831771E-14
  6    5     2.28609060677393E-08   2.51469966745132E-07
  7    5     6.64718627408416E-20   7.97662352890099E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853047091E-07   5.53558623656509E-06
  7    6     1.58735789673876E-08   2.06356526576038E-07
  8    6     1.12689933576630E-08   1.57765907007282E-07
  9    6     1.12747748527317E-19   1.69121622790975E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.44669957432469E-20   4.48070944662210E-19
  7    7     1.60968455030360E-11   2.25355837042504E-10
  8    7     7.29775767961757E-06   1.09466365194264E-04
  9    7     3.90627742016265E-12   6.25004387226024E-11
 10    7     8.34471233348818E-16   1.41860109669299E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.63621204662488E-25   8.45431806993733E-24
  8    8     1.59965283298240E-07   2.55944453277185E-06
  9    8     2.91757570347179E-09   4.95987869590204E-08
 10    8     1.85123842685111E-08   3.33222916833199E-07
 11    8     3.47280104917886E-08   6.59832199343984E-07
 12    8     4.09535813090982E-09   8.19071626181965E-08
 13    8     1.29068672451202E-16   2.71044212147524E-15
 14    8     1.30495325863863E-19   2.87089716900499E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.23541669262168E-25   1.40002083774568E-23
  9    9     1.82597044764729E-24   3.28674680576512E-23
 10    9     5.34941277594834E-07   1.01638842743018E-05
 11    9     1.31501160708931E-08   2.63002321417861E-07
 12    9     3.72765449226753E-14   7.82807443376182E-13
 13    9     5.25856978451662E-13   1.15688535259366E-11
 14    9     2.76981936552398E-23   6.37058454070515E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03581350790470E-06   2.07162701580940E-05
 11   10     2.44457522844447E-07   5.13360797973338E-06
 12   10     8.66247084753284E-06   1.90574358645722E-04
 13   10     4.74579343065602E-10   1.09153248905088E-08
 14   10     1.46408875972186E-08   3.51381302333246E-07
 15   10     8.78765386832628E-20   2.19691346708157E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26214172293399E-21   4.97671179045478E-20
 12   11     2.96782708686732E-09   6.82600229979483E-08
 13   11     6.60539223420103E-09   1.58529413620825E-07
 14   11     1.78980050905820E-08   4.47450127264549E-07
 15   11     8.93195497723725E-16   2.32230829408168E-14
 16   11     1.50465257785828E-23   4.06256196021735E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.93441832046944E-12   1.18426039691267E-10
 13   12     4.57245573118543E-08   1.14311393279636E-06
 14   12     6.30825997712875E-09   1.64014759405348E-07
 15   12     2.00163252029139E-09   5.40440780478676E-08
 16   12     1.38455679768535E-09   3.87675903351899E-08
 17   12     1.97007785120276E-17   5.71322576848801E-16
 18   12     2.16162178018838E-25   6.48486534056515E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85902579502218E-23   1.52334670670577E-21
 14   13     2.84646061201972E-10   7.68544365245323E-09
 15   13     1.14652405977894E-12   3.21026736738102E-11
 16   13     6.62477857663557E-10   1.92118578722432E-08
 17   13     1.58753004093608E-16   4.76259012280823E-15
 18   13     9.37462004707108E-24   2.90613221459203E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.89253771991848E-13   1.08991056157717E-11
 15   14     1.37731569656768E-10   3.99421552004628E-09
 16   14     1.98036596366992E-09   5.94109789100975E-08
 17   14     2.57335601970226E-09   7.97740366107700E-08
 18   14     1.05018233473881E-08   3.36058347116420E-07
 19   14     6.60844283794753E-14   2.18078613652268E-12
 20   14     1.11028485621770E-19   3.77496851114016E-18
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
