    time    temp    dens
   2.46982244585765E-02   2.09042577988554E-01   2.62251358738754E+07
     nin     zin       y       x
  1    0     8.68874418378970E-01   8.68874418378970E-01
  0    1     1.24856452163071E-15   1.24856452163071E-15
  1    1     1.24689173685719E-13   2.49378347371438E-13
  2    1     5.55426338705663E-09   1.66627901611699E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.26038029691494E-06   5.04152118765976E-06
  4    2     2.65085163303537E-07   1.59051097982122E-06
  3    3     5.95789635843236E-23   3.57473781505941E-22
  4    3     3.54217684138221E-18   2.47952378896755E-17
  5    3     6.99627337678480E-18   5.59701870142784E-17
  6    3     4.86625974704326E-09   4.37963377233893E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.14304188101932E-15   5.52873769291739E-14
  6    4     1.87851883487084E-14   1.87851883487084E-13
  7    4     2.25889278332634E-14   2.48478206165897E-13
  8    4     3.57799037903261E-06   4.29358845483913E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.94649423741950E-18   6.54114366116146E-17
  7    5     2.66723910848861E-15   3.20068693018633E-14
  8    5     4.89216954726200E-13   6.35982041144060E-12
  9    5     1.07269184272780E-06   1.50176857981893E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.56624400259854E-24   3.07949280311825E-23
  7    6     5.75107827983863E-22   7.47640176379022E-21
  8    6     3.31778332905962E-15   4.64489666068347E-14
  9    6     2.36817126803377E-14   3.55225690205066E-13
 10    6     3.41186011330861E-14   5.45897618129377E-13
 11    6     5.64049012897863E-07   9.58883321926367E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.23591747717359E-24   4.85387621576038E-23
  9    7     1.11438402066256E-16   1.78301443306010E-15
 10    7     1.46142132325055E-15   2.48441624952593E-14
 11    7     1.31663512723578E-15   2.36994322902440E-14
 12    7     2.76150107725083E-16   5.24685204677658E-15
 13    7     1.32948353152334E-08   2.65896706304669E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.40474646367183E-20   6.46901828097648E-19
 12    8     1.16597596559311E-17   2.33195193118621E-16
 13    8     8.17524222150649E-16   1.71680086651636E-14
 14    8     3.52795566274977E-10   7.76150245804949E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.45845929059350E-25   5.16276451024636E-24
 13    9     1.16411630542248E-19   2.56105587192947E-18
 14    9     6.48195674453855E-21   1.49085005124387E-19
 15    9     1.90137495809518E-20   4.56329989942844E-19
 16    9     1.30412402352891E-20   3.26031005882228E-19
 17    9     3.65640333535350E-13   9.50664867191910E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.72553716379036E-22   1.93138429094759E-20
 16   10     9.44088783240102E-21   2.45463083642426E-19
 17   10     2.59140627757491E-22   6.99679694945225E-21
 18   10     2.28655944135007E-21   6.40236643578019E-20
 19   10     1.30510677102471E-22   3.78480963597167E-21
 20   10     1.32148710116565E-21   3.96446130349695E-20
 21   10     3.26357554746856E-22   1.01170841971525E-20
 22   10     5.81327809812139E-14   1.86024899139884E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.52454147395755E-22   8.58344101145569E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.75480112479221E-25   8.26440337437664E-24
 20   11     1.04910306143547E-22   3.25221949044995E-21
 21   11     9.72765794399020E-22   3.11285054207686E-20
 22   11     2.58325919497910E-21   8.52475534343102E-20
 23   11     1.27024554704719E-22   4.31883485996045E-21
 24   11     1.57539732159876E-14   5.51389062559567E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
