    time    temp    dens
   3.03995897140198E+03   1.00000000000000E-02   1.40640946304879E-08
     nin     zin       y       x
  1    0     4.35398208806995E-11   4.35398208806995E-11
  0    1     4.46022733084561E-10   4.46022733084561E-10
  1    1     3.65891532643954E-16   7.31783065287908E-16
  2    1     2.61225490260275E-08   7.83676470780826E-08
  1    2     1.41487437329587E-13   4.24462311988761E-13
  2    2     2.87836868791677E-04   1.15134747516671E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553044326276E-08   8.07318265957655E-08
  4    3     2.76970142271041E-09   1.93879099589729E-08
  5    3     1.33330769937636E-23   1.06664615950109E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15574556042538E-21   4.30902189229777E-20
  5    4     1.15281687940404E-06   1.03753519146364E-05
  6    4     7.65287321343695E-07   7.65287321343695E-06
  7    4     4.03734361743893E-21   4.44107797918282E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65456475388385E-15   1.65456475388385E-14
  6    5     2.28609247268461E-08   2.51470171995307E-07
  7    5     2.97407069628837E-25   3.56888483554605E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459544E-07   5.53558621751453E-06
  7    6     1.58735806989300E-08   2.06356549086091E-07
  8    6     1.12689939751356E-08   1.57765915651899E-07
  9    6     4.61109395396147E-25   6.91664093094221E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18221396232956E-21   1.53687815102842E-20
  7    7     1.60969249210897E-11   2.25356948895256E-10
  8    7     7.29775767805822E-06   1.09466365170873E-04
  9    7     1.33298590017199E-21   2.13277744027519E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637489E-07   2.55950706619983E-06
  9    8     2.91757531711693E-09   4.95987803909877E-08
 10    8     1.85123842981532E-08   3.33222917366758E-07
 11    8     1.94325421704487E-23   3.69218301238525E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.33814775532519E-24   2.40866595958535E-23
 10    9     5.69669288039890E-07   1.08237164727579E-05
 11    9     7.08172949330184E-23   1.41634589866037E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892875383E-06   2.10611785750766E-05
 11   10     2.44457140515508E-07   5.13359995082567E-06
 12   10     8.66247138061144E-06   1.90574370373452E-04
 13   10     2.12284223528179E-18   4.88253714114812E-17
 14   10     8.08559570863538E-13   1.94054297007249E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25635001732780E-21   4.96397003812115E-20
 12   11     3.44285605182902E-09   7.91856891920676E-08
 13   11     2.05146879866496E-08   4.92352511679591E-07
 14   11     5.86304309529272E-19   1.46576077382318E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.35696998484069E-10   1.76567279636177E-08
 13   12     6.36224809980755E-08   1.59056202495189E-06
 14   12     6.30837899312393E-09   1.64017853821222E-07
 15   12     5.72015076799348E-11   1.54444070735824E-09
 16   12     1.34772684593666E-09   3.77363516862265E-08
 17   12     8.19682917259332E-23   2.37708046005206E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85889604930731E-23   1.52331297281990E-21
 14   13     2.22906868613687E-09   6.01848545256955E-08
 15   13     2.40273025152721E-12   6.72764470427619E-11
 16   13     4.03885095703483E-12   1.17126677754010E-10
 17   13     3.67397885606799E-24   1.10219365682040E-22
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
