    time    temp    dens
   7.08854075042187E-02   7.73359477208507E-01   1.10928828236261E+06
     nin     zin       y       x
  1    0     8.35083560410418E-01   8.35083560410418E-01
  0    1     3.77186191741920E-14   3.77186191741920E-14
  1    1     1.29417034470687E-12   2.58834068941373E-12
  2    1     1.07086518265347E-08   3.21259554796042E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.12771199350193E-05   4.51084797400770E-05
  4    2     2.54700167399744E-07   1.52820100439847E-06
  3    3     6.98433089796256E-22   4.19059853877754E-21
  4    3     2.20547447743760E-15   1.54383213420632E-14
  5    3     2.95935749906765E-15   2.36748599925412E-14
  6    3     2.20076080424821E-07   1.98068472382339E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92737794536055E-14   2.63464015082449E-13
  6    4     7.41106868724373E-13   7.41106868724373E-12
  7    4     1.82889717743930E-13   2.01178689518323E-12
  8    4     3.56182911156236E-06   4.27419493387483E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.48886143688336E-16   3.83774758057170E-15
  7    5     4.04160458467213E-14   4.84992550160656E-13
  8    5     1.11400745805514E-08   1.44820969547169E-07
  9    5     2.22779448960515E-06   3.11891228544721E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.60072932568950E-20   9.12087519082740E-19
  7    6     4.96695024034742E-17   6.45703531245164E-16
  8    6     5.10046672346841E-14   7.14065341285577E-13
  9    6     3.28594862968450E-13   4.92892294452674E-12
 10    6     2.53844491071741E-07   4.06151185714786E-06
 11    6     4.75707898106578E-06   8.08703426781183E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.60901392855668E-25   6.45261949997935E-24
  8    7     1.35255504202995E-16   2.02883256304492E-15
  9    7     7.54605347821567E-15   1.20736855651451E-13
 10    7     8.30863359868793E-14   1.41246771177695E-12
 11    7     7.48547885324839E-14   1.34738619358471E-12
 12    7     1.77896159300037E-14   3.38002702670071E-13
 13    7     4.06704365986457E-07   8.13408731972914E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.28572747645102E-24   3.65716396232163E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.22011913355201E-20   2.19621444039363E-19
 11    8     4.79647177005537E-17   9.11329636310520E-16
 12    8     2.37162822654191E-15   4.74325645308382E-14
 13    8     1.66286377213805E-13   3.49201392148992E-12
 14    8     3.67843359438945E-08   8.09255390765678E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.13230894535154E-25   5.95138699616793E-24
 11    9     3.90130770586947E-25   7.80261541173894E-24
 12    9     1.26464478975496E-21   2.65575405848542E-20
 13    9     8.12847967523322E-17   1.78826552855131E-15
 14    9     4.52604882032595E-18   1.04099122867497E-16
 15    9     1.32764160921366E-17   3.18633986211278E-16
 16    9     3.19282525484911E-13   7.98206313712277E-12
 17    9     8.35477320900510E-11   2.17224103434133E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.55764424016397E-24   3.58258175237712E-23
 14   10     2.19312438487367E-22   5.26349852369681E-21
 15   10     5.67288174081269E-17   1.41822043520317E-15
 16   10     8.90240149689608E-17   2.31462438919298E-15
 17   10     1.59490503930279E-17   4.30624360611754E-16
 18   10     1.02547315526748E-16   2.87132483474895E-15
 19   10     7.18567043984757E-18   2.08384442755580E-16
 20   10     4.95366457943673E-17   1.48609937383102E-15
 21   10     2.08435098372835E-17   6.46148804955789E-16
 22   10     8.62258077522162E-11   2.75922584807092E-09
 23   10     2.94430864271192E-24   9.71621852094934E-23
 24   10     8.57882060606959E-20   2.91679900606366E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.80329693361667E-25   4.86890172076501E-24
 17   11     9.57416875698787E-25   2.68076725195660E-23
 18   11     3.97262879727031E-21   1.15206235120839E-19
 19   11     1.69432978573503E-20   5.08298935720508E-19
 20   11     6.19702766758679E-18   1.92107857695191E-16
 21   11     5.78212476072698E-17   1.85027992343263E-15
 22   11     1.50804022625849E-16   4.97653274665303E-15
 23   11     5.68654051579801E-18   1.93342377537132E-16
 24   11     2.46838825111579E-11   8.63935887890526E-10
 25   11     1.66018338664359E-22   5.97666019191693E-21
 26   11     4.46027290843360E-20   1.65030097612043E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
