    time    temp    dens
   2.35617835892729E+00   2.82764736971556E-01   3.02058080539432E+01
     nin     zin       y       x
  1    0     1.47979217057127E-09   1.47979217057127E-09
  0    1     1.45889664215647E-13   1.45889664215647E-13
  1    1     5.06216722040703E-15   1.01243344408141E-14
  2    1     1.47811498614585E-08   4.43434495843755E-08
  1    2     1.07331482872748E-16   3.21994448618245E-16
  2    2     2.69759442138317E-04   1.07903776855327E-03
  4    2     3.47555332551688E-08   2.08533199531013E-07
  3    3     3.13441734311608E-09   1.88065040586965E-08
  4    3     2.56990544477804E-09   1.79893381134463E-08
  5    3     1.06598445565748E-12   8.52787564525982E-12
  6    3     1.51022419625195E-07   1.35920177662676E-06
  3    4     2.54300054797672E-18   1.78010038358370E-17
  5    4     1.00269314092523E-06   9.02423826832705E-06
  6    4     7.65260198754469E-07   7.65260198754469E-06
  7    4     2.57084791472594E-14   2.82793270619853E-13
  8    4     1.16339880155591E-20   1.39607856186710E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.48344267671692E-14   6.48344267671692E-13
  6    5     2.21879136664439E-08   2.44067050330883E-07
  7    5     2.46506851042586E-13   2.95808221251103E-12
  8    5     2.71792689750239E-15   3.53330496675311E-14
  9    5     3.83849155059543E-23   5.37388817083360E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60915597471602E-07   5.53098716965922E-06
  7    6     1.58580419536733E-08   2.06154545397753E-07
  8    6     1.06325613890312E-08   1.48855859446436E-07
  9    6     4.69355724703777E-11   7.04033587055665E-10
 10    6     2.31886038045566E-06   3.71017660872905E-05
 11    6     8.32850416229610E-12   1.41584570759034E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.35339289999604E-20   9.55941076999486E-19
  7    7     1.61822259725020E-11   2.26551163615028E-10
  8    7     5.00210788644069E-06   7.50316182966103E-05
  9    7     9.22414005562362E-08   1.47586240889978E-06
 10    7     3.03368084744508E-08   5.15725744065663E-07
 11    7     5.20269814700908E-09   9.36485666461634E-08
 12    7     3.09661817703075E-10   5.88357453635842E-09
 13    7     2.91904093468661E-09   5.83808186937321E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.85302756679318E-24   5.77954135018978E-23
  8    8     1.56150889253472E-08   2.49841422805556E-07
  9    8     1.06587699782437E-09   1.81199089630143E-08
 10    8     1.41793983904934E-08   2.55229171028881E-07
 11    8     5.55427387042896E-07   1.05531203538150E-05
 12    8     9.99110783487785E-07   1.99822156697557E-05
 13    8     1.84749175764621E-07   3.87973269105705E-06
 14    8     5.87642145986500E-06   1.29281272117030E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.62282476785572E-24   1.29588021053547E-22
  9    9     6.85184673211632E-22   1.23333241178094E-20
 10    9     1.34364472731742E-08   2.55292498190310E-07
 11    9     5.07073119447610E-08   1.01414623889522E-06
 12    9     5.30200755217415E-08   1.11342158595657E-06
 13    9     2.50028006771409E-06   5.50061614897100E-05
 14    9     1.55357568437031E-09   3.57322407405172E-08
 15    9     3.47275442473870E-10   8.33461061937287E-09
 16    9     1.95741052948659E-12   4.89352632371648E-11
 17    9     5.12872422900888E-19   1.33346829954231E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.70087210014319E-09   3.40174420028638E-08
 11   10     5.99978264266752E-09   1.25995435496018E-07
 12   10     2.85850912667455E-07   6.28872007868401E-06
 13   10     1.69850581734930E-09   3.90656337990338E-08
 14   10     2.08534003069255E-08   5.00481607366211E-07
 15   10     1.84867728083455E-08   4.62169320208637E-07
 16   10     5.95197860908423E-11   1.54751443836190E-09
 17   10     2.97461594768506E-17   8.03146305874967E-16
 18   10     1.97638494991459E-22   5.53387785976087E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.17362404512098E-21   9.18197289926615E-20
 12   11     2.42363909447972E-11   5.57436991730336E-10
 13   11     7.14821841571063E-11   1.71557241977055E-09
 14   11     4.49987822215758E-08   1.12496955553939E-06
 15   11     3.39996165131444E-09   8.83990029341755E-08
 16   11     2.40264440377694E-10   6.48713989019774E-09
 17   11     6.43060662882217E-15   1.80056985607021E-13
 18   11     1.67350455327798E-17   4.85316320450615E-16
 19   11     6.25157334988626E-18   1.87547200496588E-16
 20   11     3.98734859891647E-22   1.23607806566411E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.72340654315095E-16   1.13361757035623E-14
 13   12     3.26592346330148E-10   8.16480865825371E-09
