    time    temp    dens
   1.13270734947310E+00   5.66577532864887E-01   2.71870315605838E+02
     nin     zin       y       x
  1    0     4.35979981834955E-06   4.35979981834955E-06
  0    1     1.07547924147656E-11   1.07547924147656E-11
  1    1     1.34151863253594E-11   2.68303726507189E-11
  2    1     2.24794124203906E-09   6.74382372611718E-09
  1    2     2.68561909540867E-19   8.05685728622602E-19
  2    2     2.70138745977709E-04   1.08055498391084E-03
  4    2     1.00007082768459E-07   6.00042496610757E-07
  3    3     2.86614273950466E-13   1.71968564370279E-12
  4    3     3.45313695198801E-10   2.41719586639161E-09
  5    3     1.71928146521339E-12   1.37542517217071E-11
  6    3     1.56250925285753E-06   1.40625832757178E-05
  3    4     4.08395616704295E-21   2.85876931693006E-20
  5    4     6.56233711593040E-08   5.90610340433736E-07
  6    4     7.61334930839550E-07   7.61334930839550E-06
  7    4     7.58576562352212E-15   8.34434218587433E-14
  8    4     1.92921476842544E-09   2.31505772211052E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.86538227012240E-19   3.86538227012240E-18
  6    5     3.83819958587898E-10   4.22201954446688E-09
  7    5     1.81347996770142E-09   2.17617596124171E-08
  8    5     3.40209933139058E-09   4.42272913080775E-08
  9    5     2.97061899086138E-13   4.15886658720593E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45523101617872E-08   1.74627721941447E-07
  7    6     6.16196967812483E-09   8.01056058156228E-08
  8    6     6.53104072537273E-09   9.14345701552183E-08
  9    6     2.61863356026626E-10   3.92795034039939E-09
 10    6     7.20120389011031E-06   1.15219262241765E-04
 11    6     1.54646460517222E-11   2.62898982879278E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.39888674193708E-20   1.81855276451820E-19
  7    7     6.55882681902584E-14   9.18235754663618E-13
  8    7     1.83394819936858E-07   2.75092229905286E-06
  9    7     3.83225771742644E-08   6.13161234788230E-07
 10    7     3.66154359005872E-08   6.22462410309983E-07
 11    7     2.03019243823219E-08   3.65434638881795E-07
 12    7     3.80581340080934E-09   7.23104546153775E-08
 13    7     1.39996721137252E-06   2.79993442274503E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69252762583615E-10   2.70804420133783E-09
  9    8     2.18019758917973E-12   3.70633590160554E-11
 10    8     5.43221188098670E-10   9.77798138577606E-09
 11    8     4.20734964614081E-08   7.99396432766754E-07
 12    8     1.90292899098076E-07   3.80585798196151E-06
 13    8     2.30947652898999E-07   4.84990071087899E-06
 14    8     8.56447740983633E-06   1.88418503016399E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.32986711277712E-25   3.96077409172111E-24
  9    9     2.60340149203269E-24   4.68612268565885E-23
 10    9     1.99994248441821E-12   3.79989072039460E-11
 11    9     2.47415655815485E-11   4.94831311630971E-10
 12    9     1.86251656113863E-09   3.91128477839112E-08
 13    9     9.89190307454164E-08   2.17621867639916E-06
 14    9     1.78711294410929E-09   4.11035977145136E-08
 15    9     2.97898138496230E-09   7.14955532390952E-08
 16    9     6.56418000984282E-08   1.64104500246070E-06
 17    9     1.08852898222726E-11   2.83017535379087E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.24573016339169E-15   1.64914603267834E-13
 11   10     8.72176278445691E-13   1.83157018473595E-11
 12   10     2.02821940543035E-10   4.46208269194678E-09
 13   10     1.13308242764236E-10   2.60608958357742E-09
 14   10     3.73181186194482E-09   8.95634846866758E-08
 15   10     1.68747890529972E-08   4.21869726324929E-07
 16   10     3.89303558877725E-09   1.01218925308208E-07
 17   10     2.54057893388352E-10   6.85956312148550E-09
 18   10     7.33145647943386E-10   2.05280781424148E-08
 19   10     3.71455592428533E-11   1.07722121804275E-09
 20   10     5.85479974359708E-11   1.75643992307913E-09
