    time    temp    dens
   6.66373924486314E-02   7.15755595760118E-01   1.33524500743792E+06
     nin     zin       y       x
  1    0     8.38709620814062E-01   8.38709620814062E-01
  0    1     3.09359068611728E-14   3.09359068611728E-14
  1    1     1.13905658389998E-12   2.27811316779996E-12
  2    1     1.01936495676667E-08   3.05809487030001E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.91227720340865E-06   3.96491088136346E-05
  4    2     2.55637957924623E-07   1.53382774754774E-06
  3    3     6.18539877109372E-22   3.71123926265623E-21
  4    3     1.58292765749619E-15   1.10804936024734E-14
  5    3     2.23569393283801E-15   1.78855514627041E-14
  6    3     1.70333166249576E-07   1.53299849624619E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97985861056647E-14   2.68187274950982E-13
  6    4     3.81772015446359E-13   3.81772015446359E-12
  7    4     1.79292003044895E-13   1.97221203349384E-12
  8    4     3.78627303690397E-06   4.54352764428476E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.91698621621091E-16   3.20868483783200E-15
  7    5     3.62821875759348E-14   4.35386250911218E-13
  8    5     2.57608906964343E-09   3.34891579053646E-08
  9    5     2.25412434824341E-06   3.15577408754077E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.24648223290570E-20   6.29577867948684E-19
  7    6     1.03423594394807E-17   1.34450672713249E-16
  8    6     4.55215283842098E-14   6.37301397378937E-13
  9    6     2.96280631512360E-13   4.44420947268541E-12
 10    6     7.24586639167236E-08   1.15933862266758E-06
 11    6     4.48031803925800E-06   7.61654066673860E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.61905408255813E-25   2.26667571558139E-24
  8    7     3.44785528636291E-17   5.17178292954437E-16
  9    7     6.16224473734055E-15   9.85959157974488E-14
 10    7     6.92704723219420E-14   1.17759802947301E-12
 11    7     6.24076928665378E-14   1.12333847159768E-12
 12    7     1.32295444831183E-14   2.51361345179247E-13
 13    7     3.43501710872484E-07   6.87003421744967E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.76251058038346E-25   1.56200169286135E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.53281043508214E-21   8.15905878314785E-20
 11    8     3.23542647556296E-17   6.14731030356962E-16
 12    8     1.79021757026337E-15   3.58043514052675E-14
 13    8     1.25520904361159E-13   2.63593899158435E-12
 14    8     2.87768478145949E-08   6.33090651921088E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.03118814213900E-25   2.06237628427800E-24
