    time    temp    dens
   2.10928021774758E+02   1.00000000000000E-02   4.21029094313187E-05
     nin     zin       y       x
  1    0     4.79059399711583E-10   4.79059399711583E-10
  0    1     9.59131731303798E-11   9.59131731303798E-11
  1    1     3.53743871660359E-16   7.07487743320719E-16
  2    1     2.61190287044955E-08   7.83570861134865E-08
  1    2     9.82295709299479E-15   2.94688712789844E-14
  2    2     2.72460789111977E-04   1.08984315644791E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34589566425683E-08   8.07537398554097E-08
  4    3     2.76970121760262E-09   1.93879085232183E-08
  5    3     4.47108437345995E-19   3.57686749876796E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.20316668482848E-21   4.34221667937994E-20
  5    4     1.15281688135583E-06   1.03753519322024E-05
  6    4     7.65287320021469E-07   7.65287320021469E-06
  7    4     3.18842414583527E-16   3.50726656041879E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62179882334896E-15   1.62179882334896E-14
  6    5     2.28609238713350E-08   2.51470162584685E-07
  7    5     9.80028137889774E-21   1.17603376546773E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851859266E-07   5.53558622231119E-06
  7    6     1.58735802754369E-08   2.06356543580680E-07
  8    6     1.12689939158043E-08   1.57765914821260E-07
  9    6     1.60299895120529E-20   2.40449842680794E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.06733401882625E-20   3.98753422447413E-19
  7    7     1.60968138185751E-11   2.25355393460051E-10
  8    7     7.29775767843958E-06   1.09466365176594E-04
  9    7     4.52645507940075E-16   7.24232812704120E-15
 10    7     2.30456160549835E-22   3.91775472934719E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.19124022738181E-25   4.78686034107271E-24
  8    8     1.59969190863219E-07   2.55950705381150E-06
  9    8     2.91757542160491E-09   4.95987821672836E-08
 10    8     1.85123842909038E-08   3.33222917236269E-07
 11    8     2.73017569259669E-09   5.18733381593371E-08
 12    8     2.79500930769080E-11   5.59001861538161E-10
 13    8     5.30757402495683E-23   1.11459054524093E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.81511698290613E-25   4.78569887094042E-24
  9    9     1.80284323926764E-24   3.24511783068175E-23
 10    9     5.66939112358839E-07   1.07718431348179E-05
 11    9     1.15262416287622E-10   2.30524832575243E-09
 12    9     1.11388453150703E-17   2.33915751616477E-16
 13    9     1.76450180271992E-19   3.88190396598383E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05291572640338E-06   2.10583145280675E-05
 11   10     2.44457246045036E-07   5.13360216694575E-06
 12   10     8.66247137884523E-06   1.90574370334595E-04
 13   10     7.49351790217601E-11   1.72350911750048E-09
 14   10     1.04014617884942E-08   2.49635082923860E-07
 15   10     9.13086145709016E-21   2.28271536427254E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25780536464964E-21   4.96717180222920E-20
 12   11     3.36781114635944E-09   7.74596563662672E-08
 13   11     1.08333844228317E-08   2.60001226147961E-07
 14   11     5.56614187709738E-09   1.39153546927435E-07
 15   11     4.03462606533979E-17   1.04900277698835E-15
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
