    time    temp    dens
   2.65849266249020E+01   2.57620894044931E-02   2.10285122890804E-02
     nin     zin       y       x
  1    0     2.26402797729648E-10   2.26402797729648E-10
  0    1     6.04997241384006E-12   6.04997241384006E-12
  1    1     2.99108385020552E-16   5.98216770041105E-16
  2    1     2.59523582941841E-08   7.78570748825524E-08
  1    2     1.38419192802293E-15   4.15257578406878E-15
  2    2     2.69818753979426E-04   1.07927501591770E-03
  4    2     6.19907541612958E-17   3.71944524967774E-16
  3    3     1.36257119432336E-08   8.17542716594014E-08
  4    3     2.76966251094341E-09   1.93876375766039E-08
  5    3     1.13063649722715E-16   9.04509197781722E-16
  6    3     1.08262252294541E-24   9.74360270650874E-24
  3    4     8.52454313060930E-21   5.96718019142651E-20
  5    4     1.15281697171176E-06   1.03753527454058E-05
  6    4     7.65287255538688E-07   7.65287255538688E-06
  7    4     9.70947496842886E-13   1.06804224652717E-11
  8    4     5.12880152479382E-23   6.15456182975258E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68572532832288E-15   1.68572532832288E-14
  6    5     2.28599596078482E-08   2.51459555686330E-07
  7    5     2.63585202116926E-18   3.16302242540311E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298734390305E-07   5.53558481268366E-06
  7    6     1.58735606996584E-08   2.06356289095559E-07
  8    6     1.12689860168390E-08   1.57765804235746E-07
  9    6     5.45676225980040E-14   8.18514338970060E-13
 10    6     1.02292108166324E-15   1.63667373066118E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.81918181328798E-20   4.96493635727438E-19
  7    7     1.60972667137640E-11   2.25361733992696E-10
  8    7     7.29775764904397E-06   1.09466364735659E-04
  9    7     1.13380240220781E-08   1.81408384353249E-07
 10    7     5.58416799956551E-10   9.49308559926136E-09
 11    7     5.94434752427394E-20   1.06998255436931E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.17218961942755E-25   1.37582844291413E-23
  8    8     1.48100226322867E-07   2.36960362116587E-06
  9    8     2.89021655763427E-09   4.91336814797827E-08
 10    8     1.85123840580940E-08   3.33222913045691E-07
 11    8     2.98288057484583E-07   5.66747309220708E-06
 12    8     2.89466947516067E-07   5.78933895032135E-06
 13    8     1.42759893885752E-09   2.99795777160080E-08
 14    8     3.75654769998365E-09   8.26440493996404E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.09463557618880E-24   3.56088047952097E-23
  9    9     1.89761045567858E-24   3.41569882022144E-23
 10    9     2.71381244420707E-07   5.15624364399343E-06
 11    9     3.25296194000258E-07   6.50592388000516E-06
 12    9     1.19002676110459E-08   2.49905619831963E-07
 13    9     2.85025959205825E-07   6.27057110252816E-06
 14    9     9.32898224241178E-13   2.14566591575471E-11
 15    9     3.07217181227342E-22   7.37321234945620E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.38304001163073E-07   8.76608002326145E-06
 11   10     2.31123901851486E-07   4.85360193888121E-06
 12   10     8.37369364110980E-06   1.84221260104416E-04
 13   10     2.24228014211116E-09   5.15724432685567E-08
 14   10     1.94993579877372E-08   4.67984591705693E-07
 15   10     1.18555576446646E-17   2.96388941116615E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
