    time    temp    dens
   2.14300000000000E-03   3.42511185487051E-01   2.57040000000000E+10
     nin     zin       y       x
  1    0     8.77830624480547E-01   8.77830624480547E-01
  0    1     1.39461578706751E-18   1.39461578706751E-18
  1    1     9.77102480504368E-17   1.95420496100874E-16
  2    1     8.95287238837126E-11   2.68586171651138E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.43581332676649E-10   1.37432533070660E-09
  4    2     2.70309751692421E-07   1.62185851015452E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.26828042426956E-22   1.58779629698870E-21
  5    3     4.44824825829659E-22   3.55859860663727E-21
  6    3     6.96633300222882E-11   6.26969970200594E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.10038681302021E-18   6.39034813171819E-17
  6    4     2.57743797796133E-17   2.57743797796133E-16
  7    4     3.09923877196501E-17   3.40916264916151E-16
  8    4     2.70282783708691E-07   3.24339340450429E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.16114342622901E-22   6.77725776885191E-21
  7    5     1.71566751288229E-19   2.05880101545875E-18
  8    5     2.24770510335877E-17   2.92201663436640E-16
  9    5     4.78718770180988E-09   6.70206278253383E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     9.34371966726135E-21   1.30812075341659E-19
  9    6     6.51403130748490E-20   9.77104696122736E-19
 10    6     9.39093876560408E-20   1.50255020249665E-18
 11    6     1.00292119438344E-10   1.70496603045184E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.35437384777887E-23   2.16699815644619E-22
 10    7     1.60161195650309E-22   2.72274032605525E-21
 11    7     1.44293696190352E-22   2.59728653142633E-21
 12    7     3.02640572515865E-23   5.75017087780143E-22
 13    7     1.02759378345451E-13   2.05518756690902E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     3.89468110264042E-24   8.17883031554488E-23
 14    8     1.20830668639569E-16   2.65827471007053E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
