    time    temp    dens
   2.70566857971546E-02   2.16363990110162E-01   1.99476229971518E+07
     nin     zin       y       x
  1    0     8.68014463665026E-01   8.68014463665026E-01
  0    1     1.65111257113464E-15   1.65111257113464E-15
  1    1     1.61062449020329E-13   3.22124898040658E-13
  2    1     6.18440308564659E-09   1.85532092569398E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.57322639531981E-06   6.29290558127925E-06
  4    2     2.64544748848189E-07   1.58726849308914E-06
  3    3     7.81767281746087E-23   4.69060369047652E-22
  4    3     5.49442083116579E-18   3.84609458181605E-17
  5    3     1.08523309633772E-17   8.68186477070174E-17
  6    3     6.18344436707661E-09   5.56509993036895E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.71586962125187E-15   6.94428265912669E-14
  6    4     2.38477218714534E-14   2.38477218714534E-13
  7    4     2.86766940172826E-14   3.15443634190109E-13
  8    4     3.72349174672419E-06   4.46819009606902E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.28189016666749E-18   9.11007918333423E-17
  7    5     3.61555189969336E-15   4.33866227963203E-14
  8    5     6.47308276824753E-13   8.41500759872179E-12
  9    5     1.20143295606118E-06   1.68200613848565E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.49287694802116E-24   5.39145233762539E-23
  7    6     9.49237230557758E-22   1.23400839972509E-20
  8    6     4.73004657425296E-15   6.62206520395415E-14
  9    6     3.37233540787961E-14   5.05850311181942E-13
 10    6     4.85866548477759E-14   7.77386477564415E-13
 11    6     7.08091557547100E-07   1.20375564783007E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.86360438391861E-24   8.79540657587791E-23
  9    7     1.79653344075828E-16   2.87445350521325E-15
 10    7     2.33264798652135E-15   3.96550157708629E-14
 11    7     2.10154742805578E-15   3.78278537050040E-14
 12    7     4.40777049334470E-16   8.37476393735493E-15
 13    7     1.85296967566933E-08   3.70593935133866E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.68460995963698E-25   3.03229792734657E-24
 11    8     6.32273141680269E-20   1.20131896919251E-18
 12    8     2.06621803775821E-17   4.13243607551642E-16
 13    8     1.44872847398570E-15   3.04232979536997E-14
 14    8     5.45202523678010E-10   1.19944555209162E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.53924881382517E-25   1.16324225090329E-23
 13    9     2.28734943960246E-19   5.03216876712540E-18
 14    9     1.27362704404868E-20   2.92934220131197E-19
 15    9     3.73597455961496E-20   8.96633894307591E-19
 16    9     2.66546935043266E-20   6.66367337608164E-19
 17    9     6.11230339349663E-13   1.58919888230912E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.64202860461195E-21   4.10507151152987E-20
 16   10     2.00661863382411E-20   5.21720844794269E-19
 17   10     5.78736984248839E-22   1.56258985747187E-20
 18   10     5.06662133879428E-21   1.41865397486240E-19
 19   10     2.90958233953165E-22   8.43778878464178E-21
 20   10     2.90972819717971E-21   8.72918459153913E-20
 21   10     7.30892819780908E-22   2.26576774132081E-20
 22   10     1.03064891922678E-13   3.29807654152571E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.73034601565089E-22   5.88317645321301E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
