    time    temp    dens
   1.11212994903965E+00   5.74902888785600E-01   2.87242261888605E+02
     nin     zin       y       x
  1    0     4.01706319942240E-05   4.01706319942240E-05
  0    1     7.30513045096555E-11   7.30513045096555E-11
  1    1     4.94748255822128E-10   9.89496511644255E-10
  2    1     1.44359557817609E-09   4.33078673452826E-09
  1    2     3.99477649521758E-17   1.19843294856527E-16
  2    2     2.70150097658963E-04   1.08060039063585E-03
  4    2     1.01803656288058E-07   6.10821937728345E-07
  3    3     3.00823651073633E-14   1.80494190644180E-13
  4    3     1.58614447470632E-10   1.11030113229443E-09
  5    3     6.41755706407413E-12   5.13404565125930E-11
  6    3     1.62574831010072E-06   1.46317347909065E-05
  3    4     1.81155406412078E-21   1.26808784488455E-20
  5    4     2.19521204491122E-08   1.97569084042010E-07
  6    4     7.56563349935125E-07   7.56563349935125E-06
  7    4     6.18192070614023E-14   6.80011277675426E-13
  8    4     3.73664636666814E-09   4.48397564000177E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82630790026752E-20   1.82630790026752E-19
  6    5     1.32970393628906E-10   1.46267432991796E-09
  7    5     9.68767674354810E-10   1.16252120922577E-08
  8    5     7.24157561080427E-09   9.41404829404556E-08
  9    5     5.12160632714058E-12   7.17024885799681E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52017406619652E-09   1.82420887943582E-08
  7    6     1.89288311673669E-09   2.46074805175770E-08
  8    6     3.78547540751029E-09   5.29966557051440E-08
  9    6     1.08145337444739E-09   1.62218006167109E-08
 10    6     7.33989102693251E-06   1.17438256430920E-04
 11    6     1.20788954976425E-10   2.05341223459922E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.17896483738824E-21   1.53265428860471E-20
  7    7     4.89011029921410E-15   6.84615441889974E-14
  8    7     5.63977086972427E-08   8.45965630458640E-07
  9    7     2.80892307590466E-08   4.49427692144745E-07
 10    7     3.56900138552212E-08   6.06730235538760E-07
 11    7     2.05998100189101E-08   3.70796580340382E-07
 12    7     3.93797312855793E-09   7.48214894426007E-08
 13    7     1.55440293282030E-06   3.10880586564059E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.23326023481735E-11   5.17321637570775E-10
  9    8     3.16438864250593E-13   5.37946069226008E-12
 10    8     1.48455318683553E-10   2.67219573630395E-09
 11    8     8.09253363790732E-09   1.53758139120239E-07
 12    8     7.58038163525565E-08   1.51607632705113E-06
 13    8     2.25857305191519E-07   4.74300340902190E-06
 14    8     8.61878690712898E-06   1.89613311956838E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.33437273844124E-14   1.01353082030384E-12
 11    9     1.16074958514865E-12   2.32149917029731E-11
 12    9     7.86838405474429E-10   1.65236065149630E-08
 13    9     4.52265036504766E-08   9.94983080310484E-07
 14    9     1.50514897391809E-09   3.46184264001160E-08
 15    9     2.99532973496429E-09   7.18879136391429E-08
 16    9     7.82321088977983E-08   1.95580272244496E-06
 17    9     9.45641745792955E-11   2.45866853906168E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.79593198477321E-17   1.55918639695464E-15
 11   10     4.64974227716720E-14   9.76445878205111E-13
 12   10     2.19511121994445E-11   4.82924468387778E-10
 13   10     3.49101842915189E-11   8.02934238704935E-10
 14   10     1.09823840486163E-09   2.63577217166792E-08
 15   10     7.25269659496621E-09   1.81317414874155E-07
 16   10     3.86995121059801E-09   1.00618731475548E-07
 17   10     3.65629224146953E-10   9.87198905196773E-09
 18   10     1.50779173250191E-09   4.22181685100534E-08
 19   10     9.24669277328544E-11   2.68154090425278E-09
 20   10     3.65238507306400E-10   1.09571552191920E-08
 21   10     5.89928573006845E-11   1.82877857632122E-09
 22   10     4.54672371153914E-10   1.45495158769252E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.73874037224282E-16   3.99910285615849E-15
 13   11     1.19629812972958E-15   2.87111551135099E-14
 14   11     5.81907698817908E-12   1.45476924704477E-10
 15   11     1.21718470722368E-11   3.16468023878158E-10
 16   11     1.41295767217194E-10   3.81498571486424E-09
 17   11     1.01511105939378E-10   2.84231096630259E-09
 18   11     4.73961274101408E-10   1.37448769489408E-08
 19   11     1.20602858132593E-10   3.61808574397779E-09
 20   11     1.31874653821502E-09   4.08811426846655E-08
 21   11     1.31484699127100E-08   4.20751037206721E-07
 22   11     2.60743732946754E-12   8.60454318724287E-11
 23   11     1.94795445630456E-13   6.62304515143549E-12
 24   11     6.13874336976073E-13   2.14856017941626E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.82860634604852E-24   1.15886552305165E-22
 13   12     5.30535581101206E-18   1.32633895275301E-16
 14   12     1.19916036011982E-14   3.11781693631152E-13
 15   12     9.88427133448003E-14   2.66875326030961E-12
 16   12     6.25765018179173E-12   1.75214205090169E-10
 17   12     8.84189552597790E-12   2.56414970253359E-10
 18   12     4.36910050346634E-10   1.31073015103990E-08
 19   12     3.86291581164949E-10   1.19750390161134E-08
 20   12     4.79488640813246E-09   1.53436365060239E-07
 21   12     1.06730903864287E-09   3.52211982752146E-08
 22   12     3.49591368087250E-08   1.18861065149665E-06
 23   12     2.21099133740155E-19   7.73846968090542E-18
 24   12     9.54982879214015E-16   3.43793836517046E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.30722754360664E-23   1.63674646657052E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.67858416083988E-20   4.53217723426767E-19
 15   13     2.05722330557093E-20   5.76022525559862E-19
 16   13     2.27288214165012E-15   6.59135821078536E-14
 17   13     3.12297803661838E-13   9.36893410985514E-12
 18   13     6.10740800964045E-12   1.89329648298854E-10
 19   13     2.04870883650281E-11   6.55586827680901E-10
 20   13     1.73514692131883E-09   5.72598484035214E-08
 21   13     7.99701304741376E-10   2.71898443612068E-08
 22   13     7.44330370549321E-09   2.60515629692262E-07
 23   13     4.63936282924919E-10   1.67017061852971E-08
 24   13     6.80674246973880E-09   2.51849471380336E-07
 25   13     2.14235316550180E-11   8.14094202890685E-10
 26   13     5.17856031269630E-09   2.01963852195156E-07
 27   13     7.61801745362326E-21   3.04720698144930E-19
 28   13     1.30747008837240E-16   5.36062736232682E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
