    time    temp    dens
   1.37246119324464E+00   4.76192576999047E-01   1.52832151201089E+02
     nin     zin       y       x
  1    0     3.47151817716054E-08   3.47151817716054E-08
  0    1     2.12964618810084E-13   2.12964618810084E-13
  1    1     9.69682599356664E-14   1.93936519871333E-13
  2    1     4.96864546191565E-09   1.49059363857470E-08
  1    2     7.82423986318470E-19   2.34727195895541E-18
  2    2     2.69873142573429E-04   1.07949257029371E-03
  4    2     8.12770612799564E-08   4.87662367679738E-07
  3    3     5.95884972431783E-11   3.57530983459070E-10
  4    3     1.62797301775411E-09   1.13958111242787E-08
  5    3     3.11340579684212E-13   2.49072463747370E-12
  6    3     9.86230741307926E-07   8.87607667177133E-06
  3    4     3.93544006895147E-19   2.75480804826603E-18
  5    4     3.43572572068828E-07   3.09215314861945E-06
  6    4     7.64773940948946E-07   7.64773940948946E-06
  7    4     3.14537071977235E-16   3.45990779174959E-15
  8    4     9.63600438599797E-13   1.15632052631976E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.42712914948403E-15   3.42712914948403E-14
  6    5     9.24372443690319E-09   1.01680968805935E-07
  7    5     7.89716045659134E-11   9.47659254790961E-10
  8    5     7.99280866255798E-12   1.03906512613254E-10
  9    5     2.99444948047116E-17   4.19222927265962E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.27545763965685E-25   4.70300340362254E-24
  6    6     2.97510779793888E-07   3.57012935752665E-06
  7    6     1.49806374244131E-08   1.94748286517370E-07
  8    6     9.21102257253452E-09   1.28954316015483E-07
  9    6     5.20088758835382E-11   7.80133138253074E-10
 10    6     5.76548319129342E-06   9.22477310606947E-05
 11    6     1.25223986477333E-12   2.12880777011466E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.18866357388058E-19   2.84526264604475E-18
  7    7     1.09989049975182E-11   1.53984669965254E-10
  8    7     1.59176658073481E-06   2.38764987110221E-05
  9    7     6.37820923613498E-08   1.02051347778160E-06
 10    7     3.56788691278180E-08   6.06540775172906E-07
 11    7     1.55787888629226E-08   2.80418199532606E-07
 12    7     2.33247176276765E-09   4.43169634925854E-08
 13    7     4.13881130213217E-07   8.27762260426433E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.89621068510883E-24   7.34431602766325E-23
  8    8     2.73443882626012E-09   4.37510212201619E-08
  9    8     1.54366532399789E-10   2.62423105079641E-09
 10    8     4.95735163155692E-09   8.92323293680245E-08
 11    8     4.00870841275060E-07   7.61654598422614E-06
 12    8     8.04657329686267E-07   1.60931465937253E-05
 13    8     2.25129614097230E-07   4.72772189604183E-06
 14    8     7.95481688264255E-06   1.75005971418136E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.19035311353844E-24   5.42360029301535E-23
  9    9     1.19859647515877E-20   2.15747365528579E-19
 10    9     1.00480319090510E-09   1.90912606271970E-08
 11    9     5.01891997819321E-09   1.00378399563864E-07
 12    9     1.51850346079487E-08   3.18885726766922E-07
 13    9     6.92302837355410E-07   1.52306624218190E-05
 14    9     2.04204755707329E-09   4.69670938126857E-08
 15    9     1.97837297596623E-09   4.74809514231895E-08
 16    9     8.30555082822405E-09   2.07638770705601E-07
 17    9     1.57047819588329E-13   4.08324330929655E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.69683463607873E-11   5.39366927215746E-10
 11   10     2.65212307934294E-10   5.56945846662017E-09
 12   10     1.56997033861741E-08   3.45393474495830E-07
 13   10     7.17444667554228E-10   1.65012273537472E-08
 14   10     1.74952875514347E-08   4.19886901234434E-07
 15   10     4.98200607976970E-08   1.24550151994243E-06
 16   10     1.82058251697396E-09   4.73351454413230E-08
 17   10     1.80856655761817E-12   4.88312970556905E-11
 18   10     1.38047187067101E-13   3.86532123787882E-12
 19   10     7.14619425369499E-16   2.07239633357155E-14
 20   10     7.04215812718720E-19   2.11264743815616E-17
 21   10     2.37779001388798E-23   7.37114904305275E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.87689093146306E-22   8.52916004921874E-21
 12   11     1.41420112267901E-12   3.25266258216172E-11
 13   11     7.29419363478202E-12   1.75060647234768E-10
 14   11     9.21270960287541E-09   2.30317740071885E-07
 15   11     2.82056403808000E-09   7.33346649900799E-08
 16   11     1.59150971713155E-09   4.29707623625519E-08
 17   11     1.30022502428003E-11   3.64063006798409E-10
 18   11     3.33549165421215E-11   9.67292579721524E-10
 19   11     5.88219326709273E-12   1.76465798012782E-10
 20   11     1.23124561257968E-13   3.81686139899701E-12
 21   11     2.25802590691371E-14   7.22568290212387E-13
 22   11     9.52642975412406E-20   3.14372181886094E-18
 23   11     1.08040160348859E-24   3.67336545186121E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
