    time    temp    dens
   7.73371508002743E-02   8.41658164258277E-01   8.54182053055439E+05
     nin     zin       y       x
  1    0     8.29998675662448E-01   8.29998675662448E-01
  0    1     4.96274763581832E-14   4.96274763581832E-14
  1    1     1.57571040379378E-12   3.15142080758755E-12
  2    1     1.16331801832940E-08   3.48995405498819E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.34557302669268E-05   5.38229210677071E-05
  4    2     2.53278724355235E-07   1.51967234613141E-06
  3    3     8.50973313389232E-22   5.10583988033539E-21
  4    3     3.35549257235565E-15   2.34884480064895E-14
  5    3     4.27549928811563E-15   3.42039943049251E-14
  6    3     3.00926647837850E-07   2.70833983054065E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87997467111603E-14   2.59197720400443E-13
  6    4     1.80169110774354E-12   1.80169110774354E-11
  7    4     1.87631443707654E-13   2.06394588078419E-12
  8    4     3.20305969619801E-06   3.84367163543761E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.35027290295473E-16   4.78530019325021E-15
  7    5     4.69032217818561E-14   5.62838661382273E-13
  8    5     5.13668553162822E-08   6.67769119111668E-07
  9    5     2.12666526026678E-06   2.97733136437350E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16812711456698E-19   1.40175253748037E-18
  7    6     2.74827652557984E-16   3.57275948325379E-15
  8    6     6.01031809458829E-14   8.41444533242360E-13
  9    6     3.81850084328922E-13   5.72775126493382E-12
 10    6     9.23036873709484E-07   1.47685899793517E-05
 11    6     4.76153223377172E-06   8.09460479741192E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.41661078995380E-24   1.98325510593532E-23
  8    7     5.90920797076906E-16   8.86381195615359E-15
  9    7     1.00787071673376E-14   1.61259314677401E-13
 10    7     1.03489454490934E-13   1.75932072634588E-12
 11    7     9.32365265743891E-14   1.67825747833900E-12
 12    7     5.60294335397403E-14   1.06455923725507E-12
 13    7     5.06302794189757E-07   1.01260558837951E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.81394455526785E-23   2.90231128842855E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.77741022317277E-20   6.79933840171099E-19
 11    8     8.09982331645953E-17   1.53896643012731E-15
 12    8     3.54465560490276E-15   7.08931120980552E-14
 13    8     2.48532849417186E-13   5.21918983776091E-12
 14    8     5.12700121073879E-08   1.12794026636253E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.47959178432674E-24   2.81122439022080E-23
 11    9     1.80602077966684E-24   3.61204155933368E-23
 12    9     4.45562628022482E-21   9.35681518847211E-20
 13    9     1.36596165439170E-16   3.00511563966175E-15
 14    9     7.60586319123802E-18   1.74934853398475E-16
 15    9     2.23105422040668E-17   5.35453012897604E-16
 16    9     2.47936484266186E-12   6.19841210665465E-11
 17    9     1.22070842115778E-10   3.17384189501022E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.37580033890113E-24   1.92643407794726E-22
 14   10     1.88157661768346E-21   4.51578388244032E-20
 15   10     2.65615945967244E-16   6.64039864918110E-15
 16   10     3.79450317357452E-16   9.86570825129376E-15
 17   10     7.67305658158631E-17   2.07172527702830E-15
 18   10     4.82609775610764E-16   1.35130737171014E-14
 19   10     3.42153215734612E-17   9.92244325630374E-16
 20   10     2.31387867556185E-16   6.94163602668554E-15
 21   10     1.00156522928415E-16   3.10485221078086E-15
 22   10     3.43064730825343E-10   1.09780713864110E-08
 23   10     5.38078091086814E-23   1.77565770058649E-21
 24   10     2.03705043769805E-19   6.92597148817338E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.12398110071696E-24   3.03474897193578E-23
 17   11     2.79556056323451E-23   7.82756957705664E-22
 18   11     2.50474391089754E-20   7.26375734160286E-19
 19   11     9.15592162377485E-20   2.74677648713246E-18
 20   11     3.32023052251040E-17   1.02927146197823E-15
 21   11     3.38211676555000E-16   1.08227736497600E-14
 22   11     8.04979396087971E-16   2.65643200709030E-14
 23   11     3.38052659006421E-17   1.14937904062183E-15
 24   11     1.02929545814324E-10   3.60253410350133E-09
 25   11     1.81666210988603E-21   6.53998359558971E-20
 26   11     9.21656938663848E-20   3.41013067305624E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.87144031811248E-25   1.46143209543374E-23
 19   12     6.67330320753674E-25   2.06872399433639E-23
 20   12     2.74832532359579E-23   8.79464103550654E-22
 21   12     7.08953484518190E-19   2.33954649891003E-17
 22   12     1.61749134021969E-10   5.49947055674695E-09
 23   12     3.17211222778554E-18   1.11023927972494E-16
 24   12     4.65634087843813E-12   1.67628271623773E-10
 25   12     1.73364899755990E-17   6.41450129097163E-16
 26   12     3.42804583747773E-12   1.30265741824154E-10
 27   12     3.28791952071199E-18   1.28228861307768E-16
 28   12     1.97494077067668E-11   7.89976308270673E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.48444093857595E-21   1.97315401297342E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.66683165833411E-19   1.21005444725026E-17
 21   13     9.69227783937284E-20   3.29537446538677E-18
 22   13     4.43578759947016E-18   1.55252565981456E-16
 23   13     3.64721438199103E-19   1.31299717751677E-17
 24   13     7.66190417961376E-17   2.83490454645709E-15
 25   13     4.72237439267014E-19   1.79450226921465E-17
 26   13     6.96691970660232E-14   2.71709868557491E-12
 27   13     5.08629896878990E-19   2.03451958751596E-17
 28   13     1.96930568049431E-11   8.07415329002666E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.35752611301240E-23   2.41088675085558E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.85760064132502E-25   6.68736230877005E-24
 23   14     5.24525050625904E-23   1.94074268731584E-21
 24   14     9.64832457494465E-21   3.66636333847897E-19
 25   14     5.64436067482473E-20   2.20130066318164E-18
 26   14     6.60306033374525E-19   2.64122413349810E-17
 27   14     3.94218563900063E-19   1.61629611199026E-17
 28   14     1.62419373528164E-11   6.82161368818288E-10
 29   14     1.09845200570113E-23   4.72334362451487E-22
 30   14     1.68951282590731E-19   7.43385643399216E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.20245383480288E-16   1.01312876400932E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
