    time    temp    dens
   8.74966337195519E-01   6.29097658977483E-01   5.89849088594136E+02
     nin     zin       y       x
  1    0     2.35362971820616E-01   2.35362971820616E-01
  0    1     6.84403426560799E-11   6.84403426560799E-11
  1    1     1.90579011630789E-09   3.81158023261579E-09
  2    1     1.60883432615973E-07   4.82650297847918E-07
  1    2     1.14725140082615E-19   3.44175420247844E-19
  2    2     2.55972074996043E-04   1.02388829998417E-03
  4    2     1.24980050546627E-07   7.49880303279763E-07
  3    3     2.74122768461176E-18   1.64473661076706E-17
  4    3     1.75712607772746E-12   1.22998825440922E-11
  5    3     2.67656981654109E-12   2.14125585323288E-11
  6    3     2.37589377228736E-06   2.13830439505862E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.62800467696289E-11   1.46520420926660E-10
  6    4     1.78721747527468E-07   1.78721747527468E-06
  7    4     6.38370441994848E-11   7.02207486194333E-10
  8    4     1.10558174415506E-07   1.32669809298607E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04014216620339E-13   1.14415638282373E-12
  7    5     9.19903412983872E-12   1.10388409558065E-10
  8    5     3.82918526510188E-08   4.97794084463244E-07
  9    5     4.37411251797338E-08   6.12375752516274E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.12855941841260E-15   2.55427130209512E-14
  7    6     1.47332763495030E-12   1.91532592543539E-11
  8    6     1.36404532280923E-11   1.90966345193293E-10
  9    6     8.69472221916471E-11   1.30420833287471E-09
 10    6     8.35121162296785E-06   1.33619385967486E-04
 11    6     4.01658844594900E-07   6.82820035811330E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.59869561247532E-21   3.63817385746544E-20
  8    7     3.63875289998276E-11   5.45812934997414E-10
  9    7     8.88326884991568E-11   1.42132301598651E-09
 10    7     3.61522133388843E-10   6.14587626761034E-09
 11    7     3.25606756969159E-10   5.86092162544486E-09
 12    7     6.83782650231446E-11   1.29918703543975E-09
 13    7     2.05534583363428E-06   4.11069166726856E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.66682288548010E-17   7.46691661676816E-16
  9    8     3.57168127184030E-19   6.07185816212851E-18
 10    8     8.90110823690950E-16   1.60219948264371E-14
 11    8     1.47015277959055E-12   2.79329028122204E-11
 12    8     9.83107494272656E-11   1.96621498854531E-09
 13    8     6.85765181583745E-09   1.44010688132586E-07
 14    8     7.25322660635827E-06   1.59570985339882E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.79502810824582E-20   3.41055340566706E-19
 11    9     1.55455451938368E-19   3.10910903876737E-18
 12    9     1.12741836547725E-13   2.36757856750223E-12
 13    9     1.30812906704178E-10   2.87788394749192E-09
 14    9     7.28360987433743E-12   1.67523027109761E-10
 15    9     2.13629878095755E-11   5.12711707429812E-10
 16    9     1.46522198659796E-08   3.66305496649489E-07
 17    9     2.87551371461717E-08   7.47633565800464E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.13556083805806E-22   1.28846777599219E-20
 12   10     1.12239075684406E-17   2.46925966505692E-16
 13   10     1.50249914410309E-16   3.45574803143711E-15
 14   10     6.82595701949177E-14   1.63822968467803E-12
 15   10     5.22888125043763E-12   1.30722031260941E-10
 16   10     4.30582803968396E-11   1.11951529031783E-09
 17   10     5.73922096899775E-12   1.54958966162939E-10
 18   10     3.88449352952915E-11   1.08765818826816E-09
 19   10     2.64502829390206E-12   7.67058205231596E-11
 20   10     1.91326624611946E-11   5.73979873835839E-10
 21   10     7.49302419198096E-12   2.32283749951410E-10
 22   10     1.09425913905797E-08   3.50162924498551E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     6.26545171772111E-24   1.50370841225307E-22
 14   11     4.52341598409178E-19   1.13085399602295E-17
 15   11     9.24417169232767E-18   2.40348464000519E-16
 16   11     4.25850828224811E-16   1.14979723620699E-14
 17   11     3.23300688350576E-16   9.05241927381613E-15
 18   11     6.54939579163099E-15   1.89932477957299E-13
 19   11     1.40518701192131E-14   4.21556103576393E-13
 20   11     4.88951661200314E-12   1.51575014972097E-10
 21   11     3.03709400035511E-10   9.71870080113637E-09
 22   11     1.18275711427537E-10   3.90309847710871E-09
 23   11     4.40046541750345E-12   1.49615824195117E-10
 24   11     4.62325721390515E-09   1.61814002486680E-07
 25   11     1.36454552515715E-25   4.91236389056574E-24
 26   11     2.57648439985851E-25   9.53299227947647E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.52613426804989E-24   3.96794909692972E-23
 15   12     2.78243422894975E-23   7.51257241816434E-22
 16   12     6.73597240440731E-21   1.88607227323405E-19
 17   12     2.05918803525078E-19   5.97164530222726E-18
 18   12     1.69924070711336E-15   5.09772212134008E-14
 19   12     1.25871013842825E-15   3.90200142912757E-14
 20   12     5.12813571452556E-14   1.64100342864818E-12
 21   12     1.74916803130134E-13   5.77225450329441E-12
 22   12     6.02735725195778E-08   2.04930146566565E-06
 23   12     1.24277687801846E-15   4.34971907306462E-14
 24   12     3.61421707575829E-12   1.30111814727298E-10
 25   12     1.03255512521853E-21   3.82045396330857E-20
 26   12     1.28756128778708E-18   4.89273289359090E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.76142622276073E-24   1.10457048910429E-22
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.15101812338592E-22   3.45305437015775E-21
 18   13     8.88451271285274E-21   2.75419894098435E-19
 19   13     3.16347972603303E-20   1.01231351233057E-18
 20   13     6.29779696534775E-13   2.07827299856476E-11
 21   13     1.61860081991606E-13   5.50324278771462E-12
 22   13     7.15133720338239E-12   2.50296802118384E-10
 23   13     5.39800806334516E-13   1.94328290280426E-11
 24   13     1.13126298558673E-10   4.18567304667092E-09
 25   13     6.08547554921535E-13   2.31248070870183E-11
