    time    temp    dens
   1.26215186774551E+00   5.14863131958718E-01   1.96507940320857E+02
     nin     zin       y       x
  1    0     1.09843120018470E-07   1.09843120018470E-07
  0    1     3.84586005874995E-13   3.84586005874995E-13
  1    1     1.91638078234999E-13   3.83276156469998E-13
  2    1     4.27167414360789E-09   1.28150224308237E-08
  1    2     1.44633165659099E-19   4.33899496977298E-19
  2    2     2.69980432803923E-04   1.07992173121569E-03
  4    2     8.94124555438450E-08   5.36474733263070E-07
  3    3     1.51505246705791E-11   9.09031480234747E-11
  4    3     1.23720740816610E-09   8.66045185716269E-09
  5    3     3.57332062451760E-13   2.85865649961408E-12
  6    3     1.21835233557707E-06   1.09651710201936E-05
  3    4     8.50094210603860E-20   5.95065947422702E-19
  5    4     2.31503447108140E-07   2.08353102397326E-06
  6    4     7.64525392933619E-07   7.64525392933619E-06
  7    4     4.52002608660419E-16   4.97202869526461E-15
  8    4     3.11293898605298E-11   3.73552678326358E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.27972878549170E-16   4.27972878549170E-15
  6    5     5.04241376029801E-09   5.54665513632781E-08
  7    5     3.24698704687104E-10   3.89638445624525E-09
  8    5     4.43048237668311E-11   5.75962708968805E-10
  9    5     4.12922292949027E-16   5.78091210128638E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.82521619630614E-07   2.19025943556737E-06
  7    6     1.37925197487348E-08   1.79302756733552E-07
  8    6     8.76157223811509E-09   1.22662011333611E-07
  9    6     4.90070403164653E-11   7.35105604746979E-10
 10    6     6.38643805413348E-06   1.02183008866136E-04
 11    6     1.30829064087204E-12   2.22409408948247E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32973506312290E-19   1.72865558205976E-18
  7    7     5.48668614940144E-12   7.68136060916201E-11
  8    7     9.78790787929694E-07   1.46818618189454E-05
  9    7     5.64885740328297E-08   9.03817184525276E-07
 10    7     3.63067820119276E-08   6.17215294202769E-07
 11    7     1.76185607648232E-08   3.17134093766817E-07
 12    7     2.92661332582847E-09   5.56056531907409E-08
 13    7     7.24661192977925E-07   1.44932238595585E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.98307404278317E-24   2.97461106417475E-23
  8    8     1.47304177189326E-09   2.35686683502922E-08
  9    8     5.69035936990195E-11   9.67361092883332E-10
 10    8     3.06783661186709E-09   5.52210590136076E-08
 11    8     2.77991207416548E-07   5.28183294091440E-06
 12    8     6.21991987184262E-07   1.24398397436852E-05
 13    8     2.29704540256598E-07   4.82379534538856E-06
 14    8     8.22972658607813E-06   1.81053984893719E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.58682566841385E-24   2.69760363630354E-23
  9    9     3.82888324996369E-21   6.89198984993464E-20
 10    9     2.91424043379688E-10   5.53705682421408E-09
 11    9     1.71725828427128E-09   3.43451656854257E-08
 12    9     9.28317488263414E-09   1.94946672535317E-07
 13    9     4.27630553213088E-07   9.40787217068794E-06
 14    9     2.05448381340515E-09   4.72531277083184E-08
 15    9     2.40332027685491E-09   5.76796866445179E-08
 16    9     2.14714306152041E-08   5.36785765380102E-07
 17    9     5.09123351799251E-13   1.32372071467805E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.86697509722122E-12   9.73395019444243E-11
 11   10     7.66986684802252E-11   1.61067203808473E-09
 12   10     5.61539897253093E-09   1.23538777395680E-07
 13   10     4.94633543714172E-10   1.13765715054260E-08
 14   10     1.41029129328476E-08   3.38469910388343E-07
 15   10     4.58528613027468E-08   1.14632153256867E-06
 16   10     2.65345205994095E-09   6.89897535584647E-08
 17   10     1.74894303771359E-11   4.72214620182670E-10
 18   10     6.97852689605793E-12   1.95398753089622E-10
 19   10     1.01507188775953E-13   2.94370847450263E-12
 20   10     8.93876947285731E-16   2.68163084185719E-14
 21   10     1.56007353502010E-19   4.83622795856231E-18
 22   10     4.31224256513192E-22   1.37991762084221E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.48844619104711E-23   2.08745816203036E-21
 12   11     4.33115973893567E-13   9.96166739955205E-12
 13   11     2.53113903811874E-12   6.07473369148498E-11
 14   11     3.81894949748076E-09   9.54737374370191E-08
 15   11     1.71016833303375E-09   4.44643766588775E-08
 16   11     1.64302576635139E-09   4.43616956914875E-08
 17   11     9.14466568214032E-11   2.56050639099929E-09
 18   11     1.76043955502855E-10   5.10527470958278E-09
 19   11     2.88411906270719E-11   8.65235718812157E-10
 20   11     6.17010149704153E-12   1.91273146408287E-10
 21   11     5.96594967671560E-12   1.90910389654899E-10
 22   11     1.98056220457933E-17   6.53585527511179E-16
 23   11     1.02249889089483E-21   3.47649622904242E-20
 24   11     2.19853010708676E-25   7.69485537480365E-24
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.26336553278397E-19   2.22320772786815E-17
 13   12     9.71935020826166E-13   2.42983755206541E-11
 14   12     7.14409641375360E-11   1.85746506757594E-09
 15   12     2.12224191330386E-10   5.73005316592043E-09
 16   12     9.65761617199713E-10   2.70413252815920E-08
 17   12     6.78104858686485E-10   1.96650409019081E-08
 18   12     1.86181563568657E-09   5.58544690705970E-08
 19   12     1.20133177235762E-09   3.72412849430861E-08
 20   12     5.13825357316833E-09   1.64424114341387E-07
 21   12     8.06976777569267E-10   2.66302336597858E-08
 22   12     2.25633612845727E-10   7.67154283675473E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.67258620357155E-24   4.34872412928603E-23
 14   13     7.35754164782835E-15   1.98653624491365E-13
 15   13     2.71612573348251E-15   7.60515205375103E-14
 16   13     2.25476389656127E-11   6.53881530002770E-10
 17   13     2.63737368741612E-10   7.91212106224837E-09
 18   13     1.03344057730231E-09   3.20366578963715E-08
 19   13     1.84489026702056E-09   5.90364885446578E-08
 20   13     2.66648936986874E-09   8.79941492056685E-08
 21   13     1.55302231668313E-09   5.28027587672266E-08
 22   13     2.54258032421832E-09   8.89903113476413E-08
 23   13     3.25163323606482E-10   1.17058796498334E-08
 24   13     6.31499298586006E-12   2.33654740476822E-10
 25   13     3.42743985684340E-16   1.30242714560049E-14
