    time    temp    dens
   3.90772600989656E+01   1.76482894622720E-02   6.62129030924336E-03
     nin     zin       y       x
  1    0     2.68257373743439E-10   2.68257373743439E-10
  0    1     9.53652761330431E-12   9.53652761330431E-12
  1    1     3.10447966144499E-16   6.20895932288999E-16
  2    1     2.60303968385756E-08   7.80911905157267E-08
  1    2     1.92570156962007E-15   5.77710470886020E-15
  2    2     2.69879089160791E-04   1.07951635664317E-03
  4    2     3.27162033798344E-21   1.96297220279007E-20
  3    3     1.35476054538172E-08   8.12856327229035E-08
  4    3     2.76968017411229E-09   1.93877612187861E-08
  5    3     3.87908805367430E-17   3.10327044293944E-16
  6    3     1.25910843136444E-25   1.13319758822799E-24
  3    4     7.41186584550576E-21   5.18830609185403E-20
  5    4     1.15281692946984E-06   1.03753523652285E-05
  6    4     7.65287286002154E-07   7.65287286002154E-06
  7    4     5.28600013235325E-13   5.81460014558857E-12
  8    4     1.04039322959653E-23   1.24847187551583E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65543576281209E-15   1.65543576281209E-14
  6    5     2.28603990283933E-08   2.51464389312326E-07
  7    5     8.68100153499930E-19   1.04172018419992E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298820644639E-07   5.53558584773567E-06
  7    6     1.58735700138545E-08   2.06356410180108E-07
  8    6     1.12689895998598E-08   1.57765854398038E-07
  9    6     1.78516019841014E-15   2.67774029761521E-14
 10    6     2.82767547673564E-20   4.52428076277702E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.75426527247841E-20   4.88054485422193E-19
  7    7     1.60970710161364E-11   2.25358994225910E-10
  8    7     7.29775768764081E-06   1.09466365314612E-04
  9    7     3.41183981530102E-09   5.45894370448163E-08
 10    7     7.28024418825278E-11   1.23764151200297E-09
 11    7     7.75686019630579E-22   1.39623483533504E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.50036366302493E-25   1.27505454945374E-23
  8    8     1.56488147914476E-07   2.50381036663161E-06
  9    8     2.91401040518110E-09   4.95381768880787E-08
 10    8     1.85123841385217E-08   3.33222914493390E-07
 11    8     2.16399076158632E-07   4.11158244701401E-06
 12    8     1.52999037753686E-07   3.05998075507372E-06
 13    8     1.20270912060376E-10   2.52568915326790E-09
 14    8     9.13270117609666E-11   2.00919425874126E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.80240980803548E-24   3.06409667366032E-23
  9    9     1.86725297928752E-24   3.36105536271753E-23
 10    9     3.53270212993626E-07   6.71213404687890E-06
 11    9     2.40457423072125E-07   4.80914846144250E-06
 12    9     1.91102811557816E-09   4.01315904271414E-08
 13    9     3.91097174868717E-08   8.60413784711177E-07
 14    9     2.19635647123304E-14   5.05161988383600E-13
 15    9     1.76990623584844E-24   4.24777496603626E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.59605154603042E-07   1.31921030920608E-05
 11   10     2.42425234477815E-07   5.09092992403411E-06
 12   10     8.62327194328517E-06   1.89711982752274E-04
 13   10     1.78173782342105E-09   4.09799699386843E-08
 14   10     1.86854141345847E-08   4.48449939230033E-07
 15   10     2.73151956324146E-18   6.82879890810364E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.29120825795495E-21   5.04065816750088E-20
 12   11     1.65753590457234E-09   3.81233258051639E-08
 13   11     2.56513033995112E-09   6.15631281588269E-08
 14   11     4.12908701730285E-08   1.03227175432571E-06
 15   11     3.56496051315827E-14   9.26889733421151E-13
