    time    temp    dens
   2.15659093124070E+00   3.08416188278718E-01   3.93923257613004E+01
     nin     zin       y       x
  1    0     2.18131307635806E-09   2.18131307635806E-09
  0    1     1.18221533753985E-13   1.18221533753985E-13
  1    1     6.67285613466149E-15   1.33457122693230E-14
  2    1     1.30875015077735E-08   3.92625045233205E-08
  1    2     5.46200167213758E-17   1.63860050164127E-16
  2    2     2.69753677675986E-04   1.07901471070394E-03
  4    2     4.12858877222786E-08   2.47715326333672E-07
  3    3     2.04147998757584E-09   1.22488799254550E-08
  4    3     2.49262535692535E-09   1.74483774984774E-08
  5    3     1.06440553231018E-12   8.51524425848140E-12
  6    3     2.20792907183252E-07   1.98713616464927E-06
  3    4     2.23986309454034E-18   1.56790416617824E-17
  5    4     9.34470487449463E-07   8.41023438704516E-06
  6    4     7.65242726160403E-07   7.65242726160403E-06
  7    4     7.82646171163469E-15   8.60910788279816E-14
  8    4     7.02481961621541E-21   8.42978353945849E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.74626041839485E-14   6.74626041839485E-13
  6    5     2.15926510683343E-08   2.37519161751678E-07
  7    5     4.77537589991999E-13   5.73045107990399E-12
  8    5     1.15407032052505E-14   1.50029141668256E-13
  9    5     3.49506650096571E-22   4.89309310135200E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.59873214225557E-07   5.51847857070668E-06
  7    6     1.58468230157754E-08   2.06008699205081E-07
  8    6     1.04731749915785E-08   1.46624449882099E-07
  9    6     4.95128915662251E-11   7.42693373493377E-10
 10    6     2.78894965667256E-06   4.46231945067610E-05
 11    6     1.23015905369678E-11   2.09127039128453E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.47617739396209E-20   1.10190306121507E-18
  7    7     1.62062190837362E-11   2.26887067172307E-10
  8    7     4.53676276009326E-06   6.80514414013989E-05
  9    7     8.92593409034312E-08   1.42814945445490E-06
 10    7     3.13541060004483E-08   5.33019802007622E-07
 11    7     6.49752751540962E-09   1.16955495277373E-07
 12    7     4.66007600291350E-10   8.85414440553565E-09
 13    7     7.92809640163471E-09   1.58561928032694E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.27568489440143E-24   6.41352734160215E-23
  8    8     1.28800305691403E-08   2.06080489106245E-07
  9    8     9.25254358137670E-10   1.57293240883404E-08
 10    8     1.30679844736991E-08   2.35223720526584E-07
 11    8     5.56268217286852E-07   1.05690961284502E-05
 12    8     1.00631022109895E-06   2.01262044219790E-05
 13    8     1.92365594036832E-07   4.03967747477347E-06
 14    8     6.24865741655397E-06   1.37470463164187E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.73061508403173E-24   1.14420456428539E-22
  9    9     1.65583456232195E-21   2.98050221217952E-20
 10    9     1.06524077600288E-08   2.02395747440547E-07
