    time    temp    dens
   1.10661739012764E+00   5.77002010322426E-01   2.91556329683076E+02
     nin     zin       y       x
  1    0     1.86561721517627E-04   1.86561721517627E-04
  0    1     1.15407316442317E-10   1.15407316442317E-10
  1    1     1.14771487363855E-09   2.29542974727710E-09
  2    1     1.90742716983580E-09   5.72228150950741E-09
  1    2     4.65265044768132E-17   1.39579513430440E-16
  2    2     2.70150179718401E-04   1.08060071887361E-03
  4    2     1.02290424142052E-07   6.13742544852315E-07
  3    3     6.34135438413047E-15   3.80481263047828E-14
  4    3     6.92329529749136E-11   4.84630670824395E-10
  5    3     1.17368428550876E-11   9.38947428407005E-11
  6    3     1.64312802985337E-06   1.47881522686804E-05
  3    4     1.93372509721005E-22   1.35360756804703E-21
  5    4     9.90328009345310E-09   8.91295208410779E-08
  6    4     7.53131100304968E-07   7.53131100304968E-06
  7    4     2.78021159207375E-13   3.05823275128113E-12
  8    4     4.46177968543149E-09   5.35413562251779E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.39572464668375E-21   2.39572464668375E-20
  6    5     6.54316369057882E-11   7.19748005963670E-10
  7    5     4.81572223053401E-10   5.77886667664081E-09
  8    5     8.70615708874613E-09   1.13180042153700E-07
  9    5     3.24774822771567E-11   4.54684751880194E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.07507146519210E-10   3.69008575823052E-09
  7    6     6.89914237922745E-10   8.96888509299568E-09
  8    6     2.15494116664494E-09   3.01691763330292E-08
  9    6     1.67131723646436E-09   2.50697585469654E-08
 10    6     7.37705555256406E-06   1.18032888841025E-04
 11    6     5.39994574954431E-10   9.17990777422532E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.29609352140407E-23   1.07849215778253E-21
  7    7     6.75570969916525E-16   9.45799357883136E-15
  8    7     2.61389674150678E-08   3.92084511226017E-07
  9    7     2.27832801134099E-08   3.64532481814559E-07
 10    7     3.44489986348779E-08   5.85632976792924E-07
 11    7     2.04494895508856E-08   3.68090811915941E-07
 12    7     3.93732536194054E-09   7.48091818768702E-08
 13    7     1.59820507049477E-06   3.19641014098955E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.27895840446100E-12   1.48463334471376E-10
  9    8     8.19032768623656E-14   1.39235570666021E-12
 10    8     5.95104367260010E-11   1.07118786106802E-09
 11    8     2.21017170880402E-09   4.19932624672764E-08
 12    8     4.26069548629205E-08   8.52139097258411E-07
 13    8     2.21176176609999E-07   4.64469970880999E-06
 14    8     8.63314897035446E-06   1.89929277347798E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.38349849371154E-15   8.32864713805193E-14
 11    9     1.42288079825946E-13   2.84576159651893E-12
 12    9     5.27039801219743E-10   1.10678358256146E-08
 13    9     3.11492137947053E-08   6.85282703483517E-07
 14    9     1.33761256818642E-09   3.07650890682876E-08
 15    9     2.91435169819448E-09   6.99444407566676E-08
 16    9     8.14883785648121E-08   2.03720946412030E-06
 17    9     4.59353959756638E-10   1.19432029536726E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.67600408017800E-18   5.35200816035601E-17
 11   10     6.95062725405095E-15   1.45963172335070E-13
 12   10     4.78783815446828E-12   1.05332439398302E-10
 13   10     1.65549256962235E-11   3.80763291013140E-10
 14   10     4.48253321704024E-10   1.07580797208966E-08
 15   10     4.41369257434392E-09   1.10342314358598E-07
 16   10     3.70979473954305E-09   9.64546632281192E-08
 17   10     3.86480757772286E-10   1.04349804598517E-08
 18   10     1.78652748957295E-09   5.00227697080425E-08
 19   10     1.14453574250634E-10   3.31915365326839E-09
 20   10     5.73141515141402E-10   1.71942454542421E-08
 21   10     1.43112806864623E-10   4.43649701280330E-09
 22   10     1.29184861540943E-09   4.13391556931017E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.82769410520781E-17   4.20369644197797E-16
 13   11     1.12185948569403E-16   2.69246276566567E-15
 14   11     8.32486902686787E-13   2.08121725671697E-11
 15   11     2.38563524090106E-12   6.20265162634274E-11
 16   11     4.55509104400156E-11   1.22987458188042E-09
 17   11     3.12615370468499E-11   8.75323037311798E-10
 18   11     2.56462289629289E-10   7.43740639924937E-09
 19   11     5.54890625568763E-11   1.66467187670629E-09
 20   11     1.05225430741966E-09   3.26198835300095E-08
 21   11     1.67722370168215E-08   5.36711584538289E-07
 22   11     1.47594835299614E-11   4.87062956488726E-10
 23   11     8.83437185305841E-13   3.00368643003986E-11
 24   11     6.70677712990210E-12   2.34737199546573E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
