    time    temp    dens
   2.01256509882024E-01   9.00331220886505E-01   4.84691200727294E+04
     nin     zin       y       x
  1    0     7.57392065930613E-01   7.57392065930613E-01
  0    1     8.82973212791198E-13   8.82973212791198E-13
  1    1     2.57338469431857E-11   5.14676938863715E-11
  2    1     4.39062092733548E-08   1.31718627820064E-07
  1    2     1.30005309240969E-23   3.90015927722907E-23
  2    2     6.02212473832915E-05   2.40884989533166E-04
  4    2     2.23973735022889E-07   1.34384241013733E-06
  3    3     1.38838071838421E-20   8.33028431030528E-20
  4    3     6.95613656213794E-14   4.86929559349656E-13
  5    3     8.49416360311745E-14   6.79533088249396E-13
  6    3     1.52706555283249E-06   1.37435899754924E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.23034701146998E-14   5.60731231032298E-13
  6    4     1.22829749134406E-10   1.22829749134406E-09
  7    4     4.18107140471268E-13   4.59917854518395E-12
  8    4     2.96358887930267E-07   3.55630665516321E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.07532413123133E-15   2.28285654435446E-14
  7    5     1.32907165370473E-13   1.59488598444567E-12
  8    5     2.90550818333362E-07   3.77716063833371E-06
  9    5     2.35911203024688E-07   3.30275684234563E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53450313811605E-18   1.84140376573926E-17
  7    6     2.82336143027257E-14   3.67036985935434E-13
  8    6     2.69803909580685E-13   3.77725473412959E-12
  9    6     1.42201407920976E-12   2.13302111881465E-11
 10    6     1.03127646137228E-05   1.65004233819564E-04
 11    6     1.28705438508815E-06   2.18799245464985E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.48307711880144E-23   7.67630796632202E-22
  8    7     1.19253021913824E-13   1.78879532870736E-12
  9    7     3.18386695772309E-13   5.09418713235694E-12
 10    7     1.47969204979538E-12   2.51547648465215E-11
 11    7     1.33309351649692E-12   2.39956832969446E-11
 12    7     1.30991590042705E-11   2.48884021081140E-10
 13    7     1.59139832689138E-06   3.18279665378276E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51344911893028E-20   2.42151859028844E-19
  9    8     5.53424386456112E-23   9.40821456975390E-22
 10    8     1.31362616859480E-18   2.36452710347064E-17
 11    8     5.06197663723163E-15   9.61775561074010E-14
 12    8     2.01162493083304E-13   4.02324986166609E-12
 13    8     1.41040068199619E-11   2.96184143219200E-10
 14    8     6.06097707103724E-07   1.33341495562819E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.16243660386479E-22   9.80862954734310E-21
 11    9     6.22367182478503E-22   1.24473436495701E-20
 12    9     1.83730116259714E-18   3.85833244145398E-17
 13    9     2.92925029042723E-14   6.44435063893990E-13
 14    9     1.63104707883593E-15   3.75140828132263E-14
 15    9     4.78440378376053E-15   1.14825690810253E-13
 16    9     1.96841691763169E-09   4.92104229407921E-08
 17    9     1.76797378381600E-09   4.59673183792159E-08
