    time    temp    dens
   1.08980000129257E-02   1.75424367103929E-01   3.05263257498429E+08
     nin     zin       y       x
  1    0     8.73791446482040E-01   8.73791446482040E-01
  0    1     1.04252292676920E-16   1.04252292676920E-16
  1    1     1.16717116781295E-14   2.33434233562590E-14
  2    1     1.79786832107481E-09   5.39360496322443E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.22688455746664E-07   4.90753822986654E-07
  4    2     2.68269623920683E-07   1.60961774352410E-06
  3    3     5.16436143439798E-24   3.09861686063879E-23
  4    3     7.75289030622969E-20   5.42702321436078E-19
  5    3     1.53259012031761E-19   1.22607209625409E-18
  6    3     6.57422824713241E-10   5.91680542241917E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.91508838815434E-16   6.22357954933890E-15
  6    4     2.00934809236191E-15   2.00934809236191E-14
  7    4     2.41612126040890E-15   2.65773338644979E-14
  8    4     2.04045939485417E-06   2.44855127382500E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.70304315385835E-19   2.97334746924419E-18
  7    5     1.36289183466614E-16   1.63547020159937E-15
  8    5     2.84020167054169E-14   3.69226217170420E-13
  9    5     2.90602649289376E-07   4.06843709005126E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     3.72639732633067E-24   4.84431652422986E-23
  8    6     9.10735208048236E-17   1.27502929126753E-15
  9    6     6.53204825058271E-16   9.79807237587407E-15
 10    6     9.40961251471997E-16   1.50553800235520E-14
 11    6     5.72012144075353E-08   9.72420644928100E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.08582755888216E-18   1.73732409421146E-17
 10    7     1.50875903806338E-17   2.56489036470775E-16
 11    7     1.35928312681806E-17   2.44670962827251E-16
 12    7     2.85095074571931E-18   5.41680641686669E-17
 13    7     5.32285748855405E-10   1.06457149771081E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.10690863064737E-22   2.10312639823000E-21
 12    8     4.75233967552682E-20   9.50467935105363E-19
 13    8     3.33211117302250E-18   6.99743346334726E-17
 14    8     5.62367454238795E-12   1.23720839932535E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.88907335762257E-22   4.15596138676966E-21
 14    9     1.05186156181030E-23   2.41928159216370E-22
