    time    temp    dens
   1.32690492447389E-01   9.71235167882013E-01   1.69120217682261E+05
     nin     zin       y       x
  1    0     7.95066796488573E-01   7.95066796488573E-01
  0    1     2.55526783271156E-13   2.55526783271156E-13
  1    1     7.06832439012207E-12   1.41366487802441E-11
  2    1     2.35466002080159E-08   7.06398006240478E-08
  1    2     1.63203028273584E-24   4.89609084820753E-24
  2    2     3.39121783968357E-05   1.35648713587343E-04
  4    2     2.39583586298138E-07   1.43750151778883E-06
  3    3     3.87502158247065E-21   2.32501294948239E-20
  4    3     2.26900794396775E-14   1.58830556077743E-13
  5    3     2.68263492727978E-14   2.14610794182383E-13
  6    3     9.03489525891700E-07   8.13140573302530E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.37936880702946E-14   3.04143192632651E-13
  6    4     3.42301351547946E-11   3.42301351547946E-10
  7    4     2.36220504829205E-13   2.59842555312126E-12
  8    4     1.02883586189787E-06   1.23460303427745E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12210800744518E-15   1.23431880818969E-14
  7    5     9.45781760536369E-14   1.13493811264364E-12
  8    5     6.18365288326124E-07   8.03874874823962E-06
  9    5     6.58975097062949E-07   9.22565135888128E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.89260634433744E-19   7.07112761320493E-18
  7    6     1.53619305862540E-14   1.99705097621302E-13
  8    6     1.69823446631261E-13   2.37752825283765E-12
  9    6     8.92245668402405E-13   1.33836850260361E-11
 10    6     8.14586926924036E-06   1.30333908307846E-04
 11    6     1.66306610178119E-06   2.82721237302802E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.70795087808106E-23   3.79113122931348E-22
  8    7     2.38511704154380E-14   3.57767556231570E-13
  9    7     7.09118851444167E-14   1.13459016231067E-12
 10    7     3.65439382642258E-13   6.21246950491838E-12
 11    7     3.29234367009894E-13   5.92621860617809E-12
 12    7     1.56911553121318E-11   2.98131950930504E-10
 13    7     1.11688486615768E-06   2.23376973231537E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.11836728366582E-21   1.29893876538653E-19
  9    8     2.84794592266450E-23   4.84150806852966E-22
 10    8     8.49732504764863E-19   1.52951850857675E-17
 11    8     1.00192241184407E-15   1.90365258250373E-14
 12    8     3.57325518750847E-14   7.14651037501693E-13
 13    8     2.50535419448139E-12   5.26124380841092E-11
 14    8     2.29301356554930E-07   5.04462984420846E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.56976342174120E-22   2.98255050130828E-21
 11    9     1.86431277472231E-22   3.72862554944462E-21
