    time    temp    dens
   7.39100168975302E-02   8.08485544770722E-01   9.78599617919897E+05
     nin     zin       y       x
  1    0     8.32597439240429E-01   8.32597439240429E-01
  0    1     4.30559172295980E-14   4.30559172295980E-14
  1    1     1.41844500354324E-12   2.83689000708647E-12
  2    1     1.11197846733205E-08   3.33593540199615E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.22850701071934E-05   4.91402804287738E-05
  4    2     2.54033892663001E-07   1.52420335597801E-06
  3    3     7.65022798983211E-22   4.59013679389927E-21
  4    3     2.71625596753487E-15   1.90137917727441E-14
  5    3     3.54465409748348E-15   2.83572327798678E-14
  6    3     2.57534738585018E-07   2.31781264726516E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89845775284109E-14   2.60861197755698E-13
  6    4     1.15695099147965E-12   1.15695099147965E-11
  7    4     1.85094223041220E-13   2.03603645345342E-12
  8    4     3.39474189595900E-06   4.07369027515080E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.89595956594160E-16   4.28555552253576E-15
  7    5     4.34293960895705E-14   5.21152753074846E-13
  8    5     2.50365409688489E-08   3.25475032595035E-07
  9    5     2.18968278135293E-06   3.06555589389410E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.44805069392351E-20   1.13376608327082E-18
  7    6     1.21255992821466E-16   1.57632790667905E-15
  8    6     5.51437378176495E-14   7.72012329447092E-13
  9    6     3.52899752548903E-13   5.29349628823354E-12
 10    6     5.05436088347063E-07   8.08697741355301E-06
 11    6     4.82504844330944E-06   8.20258235362606E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.29066742984152E-25   1.16069344017781E-23
  8    7     2.93005726031656E-16   4.39508589047485E-15
  9    7     8.66281597684362E-15   1.38605055629498E-13
 10    7     9.28662716796885E-14   1.57872661855470E-12
 11    7     8.36658051326634E-14   1.50598449238794E-12
 12    7     2.69701317828633E-14   5.12432503874402E-13
 13    7     4.53283536034811E-07   9.06567072069622E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.95507586960863E-24   9.52812139137381E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.18328210104571E-20   3.92990778188229E-19
 11    8     6.19923976184227E-17   1.17785555475003E-15
 12    8     2.87462464564693E-15   5.74924929129386E-14
 13    8     2.01553837911032E-13   4.23263059613167E-12
 14    8     4.32408078640083E-08   9.51297773008183E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.95516615134950E-25   1.32148156875641E-23
 11    9     8.56849078544795E-25   1.71369815708959E-23
 12    9     2.36908353373060E-21   4.97507542083426E-20
 13    9     1.04123347024474E-16   2.29071363453842E-15
 14    9     5.79773115938557E-18   1.33347816665868E-16
 15    9     1.70066859408778E-17   4.08160462581066E-16
