    time    temp    dens
   3.56370603073407E-01   7.80659900768118E-01   8.72990123911884E+03
     nin     zin       y       x
  1    0     6.88841086905339E-01   6.88841086905339E-01
  0    1     4.79999631542252E-12   4.79999631542252E-12
  1    1     1.50670926178543E-10   3.01341852357085E-10
  2    1     1.00225622367835E-07   3.00676867103505E-07
  1    2     3.33647700796246E-22   1.00094310238874E-21
  2    2     1.19351198504264E-04   4.77404794017056E-04
  4    2     1.95670362293578E-07   1.17402217376147E-06
  3    3     8.20416676077710E-20   4.92250005646626E-19
  4    3     2.68060789567201E-13   1.87642552697041E-12
  5    3     3.54910940018170E-13   2.83928752014536E-12
  6    3     2.53974924051262E-06   2.28577431646136E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.87207816738272E-13   3.48487035064445E-12
  6    4     1.30191137739597E-09   1.30191137739597E-08
  7    4     2.40942598760139E-12   2.65036858636153E-11
  8    4     1.57885460617948E-07   1.89462552741537E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.89748710327960E-15   7.58723581360756E-14
  7    5     3.87914590013793E-13   4.65497508016552E-12
  8    5     7.83143349198445E-08   1.01808635395798E-06
  9    5     8.75212664287874E-08   1.22529773000302E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.33588808620847E-17   1.60306570345017E-16
  7    6     5.35084850743272E-14   6.95610305966253E-13
  8    6     5.48534628904714E-13   7.67948480466600E-12
  9    6     3.24073779684277E-12   4.86110669526415E-11
 10    6     1.02071140376443E-05   1.63313824602308E-04
 11    6     1.10455798540207E-06   1.87774857518352E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25818740396074E-22   1.76146236554504E-21
  8    7     8.29829496511791E-13   1.24474424476769E-11
  9    7     2.16899107269676E-12   3.47038571631482E-11
 10    7     9.83739602829715E-12   1.67235732481052E-10
 11    7     8.86273571399688E-12   1.59529242851944E-10
 12    7     4.23286667911617E-12   8.04244669032072E-11
 13    7     2.28427910502302E-06   4.56855821004604E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.91070652385566E-20   6.25713043816906E-19
  9    8     1.96699800628604E-22   3.34389661068627E-21
 10    8     2.09378228358463E-18   3.76880811045232E-17
 11    8     4.16717423728667E-14   7.91763105084468E-13
 12    8     2.03274061300765E-12   4.06548122601530E-11
 13    8     1.42507988238959E-10   2.99266775301813E-09
 14    8     2.07340192921877E-06   4.56148424428130E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.24434762981686E-21   2.36426049665203E-20
 11    9     1.61361118323175E-21   3.22722236646349E-20
 12    9     4.75765457647218E-17   9.99107461059159E-16
 13    9     6.99337502374796E-13   1.53854250522455E-11
 14    9     3.89400368175363E-14   8.95620846803335E-13
 15    9     1.14223843274720E-13   2.74137223859328E-12
 16    9     4.94566393673586E-09   1.23641598418397E-07
 17    9     7.15643312801410E-09   1.86067261328367E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.23961742570548E-21   2.72715833655207E-20
 13   10     3.56772789867981E-20   8.20577416696356E-19
 14   10     4.28155308276645E-16   1.02757273986395E-14
 15   10     6.95908279972871E-14   1.73977069993218E-12
 16   10     2.60416478549844E-13   6.77082844229595E-12
 17   10     4.72849388665548E-14   1.27669334939698E-12
 18   10     3.03317035275870E-13   8.49287698772437E-12
 19   10     2.12793203369430E-14   6.17100289771346E-13
 20   10     1.46414216900541E-13   4.39242650701622E-12
 21   10     6.17846751966365E-14   1.91532493109573E-12
 22   10     3.52400614079664E-09   1.12768196505492E-07
 23   10     9.68096340959888E-25   3.19471792516763E-23
 24   10     1.63525019769968E-22   5.55985067217893E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.64797572223853E-22   4.11993930559632E-21
 15   11     1.52195986006183E-21   3.95709563616075E-20
 16   11     7.91288159292087E-20   2.13647803008863E-18
 17   11     2.37824243084919E-19   6.65907880637773E-18
 18   11     8.89148523886241E-18   2.57853071927010E-16
 19   11     1.05613829229534E-16   3.16841487688603E-15
 20   11     3.91264414452131E-14   1.21291968480161E-12
 21   11     1.92153352692932E-12   6.14890728617384E-11
 22   11     9.56085399144061E-13   3.15508181717540E-11
 23   11     3.62537121684203E-14   1.23262621372629E-12
 24   11     1.49875470614797E-09   5.24564147151790E-08
 25   11     7.54448766832815E-23   2.71601556059813E-21
 26   11     1.12136514510813E-22   4.14905103690009E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.11966735875536E-25   1.43350686045150E-23
 17   12     4.09744297391207E-23   1.18825846243450E-21
 18   12     2.54150786144202E-19   7.62452358432607E-18
 19   12     2.11654874182498E-19   6.56130109965743E-18
 20   12     7.96686473697171E-18   2.54939671583095E-16
 21   12     1.19887852055880E-15   3.95629911784404E-14
 22   12     1.86411110157900E-08   6.33797774536859E-07
 23   12     1.85432448893255E-16   6.49013571126394E-15
 24   12     2.21121927428076E-11   7.96038938741072E-10
 25   12     6.46760657776581E-19   2.39301443377335E-17
 26   12     3.46957386118646E-14   1.31843806725085E-12
 27   12     3.66511591582226E-22   1.42939520717068E-20
 28   12     7.56944301541360E-15   3.02777720616544E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     4.92184493698424E-25   1.52577193046511E-23
 19   13     1.82390039659877E-24   5.83648126911606E-23
 20   13     4.85171677142015E-15   1.60106653456865E-13
 21   13     1.27011206538668E-15   4.31838102231470E-14
 22   13     5.54893605423579E-14   1.94212761898253E-12
 23   13     4.19794592037826E-15   1.51126053133617E-13
 24   13     8.61225149146354E-13   3.18653305184151E-11
 25   13     4.87248574888960E-15   1.85154458457805E-13
 26   13     3.72787553193138E-09   1.45387145745324E-07
 27   13     2.01773469766410E-15   8.07093879065639E-14
 28   13     1.49590089316570E-09   6.13319366197935E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.28978391019800E-23   7.32730851263360E-22
 19   14     2.39904628666148E-22   7.91685274598288E-21
 20   14     1.55638519036631E-20   5.29170964724547E-19
 21   14     1.72355547036761E-20   6.03244414628665E-19
 22   14     2.48761328000619E-19   8.95540780802230E-18
