    time    temp    dens
   1.13335602190005E+04   1.00000000000000E-02   2.71403770608753E-10
     nin     zin       y       x
  1    0     1.81780352332525E-11   1.81780352332525E-11
  0    1     8.52655529956347E-10   8.52655529956347E-10
  1    1     3.65915592238029E-16   7.31831184476057E-16
  2    1     2.61221650269128E-08   7.83664950807383E-08
  1    2     5.27527541070213E-13   1.58258262321064E-12
  2    2     2.95303063996222E-04   1.18121225598489E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553023914505E-08   8.07318143487029E-08
  4    3     2.76970142281966E-09   1.93879099597376E-08
  5    3     1.07419410276833E-25   8.59355282214666E-25
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571915449754E-21   4.30900340814828E-20
  5    4     1.15281687940295E-06   1.03753519146266E-05
  6    4     7.65287321244013E-07   7.65287321244013E-06
  7    4     3.25143821753375E-23   3.57658203928713E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.75500351107815E-15   1.75500351107815E-14
  6    5     2.28609247271555E-08   2.51470171998711E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459320E-07   5.53558621751184E-06
  7    6     1.58735806991679E-08   2.06356549089183E-07
  8    6     1.12689936153251E-08   1.57765910614551E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05307177596041E-25   1.36899330874853E-24
  7    7     1.60972848268864E-11   2.25361987576410E-10
  8    7     7.29775767805801E-06   1.09466365170870E-04
  9    7     1.07372013805644E-23   1.71795222089031E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637671E-07   2.55950706620273E-06
  9    8     2.91757531705852E-09   4.95987803899949E-08
 10    8     1.85123842981573E-08   3.33222917366831E-07
 11    8     1.56444679097982E-25   2.97244890286165E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.60690055807263E-25   1.00924210045307E-23
 10    9     5.69669288039886E-07   1.08237164727578E-05
 11    9     5.70365223623105E-25   1.14073044724621E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892874816E-06   2.10611785749632E-05
 11   10     2.44457140456505E-07   5.13359994958661E-06
 12   10     8.66247138061244E-06   1.90574370373474E-04
 13   10     1.70864216030093E-20   3.92987696869214E-19
 14   10     4.05751988374348E-24   9.73804772098436E-23
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25619125508344E-21   4.96362076118357E-20
 12   11     3.44285611525127E-09   7.91856906507791E-08
 13   11     1.84444852395982E-08   4.42667645750357E-07
 14   11     4.24021845748258E-21   1.06005461437064E-19
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
