    time    temp    dens
   2.54698908733881E-01   8.29444463323540E-01   2.39129796305127E+04
     nin     zin       y       x
  1    0     7.34280811940207E-01   7.34280811940207E-01
  0    1     1.76883899195235E-12   1.76883899195235E-12
  1    1     5.45476777562184E-11   1.09095355512437E-10
  2    1     6.30374624247394E-08   1.89112387274218E-07
  1    2     4.66329453028029E-23   1.39898835908409E-22
  2    2     8.08225200415397E-05   3.23290080166159E-04
  4    2     2.13688024059019E-07   1.28212814435412E-06
  3    3     2.92993484538868E-20   1.75796090723321E-19
  4    3     1.19774745521164E-13   8.38423218648146E-13
  5    3     1.52991997414564E-13   1.22393597931651E-12
  6    3     1.95259154322951E-06   1.75733238890656E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.21608882887515E-13   1.09447994598764E-12
  6    4     2.45874342568987E-10   2.45874342568987E-09
  7    4     7.83735681388936E-13   8.62109249527830E-12
  8    4     1.81433989669721E-07   2.17720787603665E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.84892467790109E-15   3.13381714569120E-14
  7    5     1.75797610436731E-13   2.10957132524078E-12
  8    5     1.23456491637146E-07   1.60493439128290E-06
  9    5     1.57717463087155E-07   2.20804448322018E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.19223484989252E-18   3.83068181987103E-17
  7    6     2.70975179760667E-14   3.52267733688867E-13
  8    6     3.06940018224167E-13   4.29716025513834E-12
  9    6     1.78725944947600E-12   2.68088917421400E-11
 10    6     1.02407104531010E-05   1.63851367249616E-04
 11    6     1.55408055956490E-06   2.64193695126033E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.50652538192269E-23   7.70913553469177E-22
  8    7     2.68544892944882E-13   4.02817339417323E-12
  9    7     7.35586910787178E-13   1.17693905725949E-11
 10    7     3.56025978899046E-12   6.05244164128378E-11
 11    7     3.20752699003571E-12   5.77354858206428E-11
 12    7     4.38144533396888E-12   8.32474613454087E-11
 13    7     1.89909784386941E-06   3.79819568773882E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19301898972850E-20   1.90883038356560E-19
  9    8     4.97415105638338E-23   8.45605679585175E-22
 10    8     1.09784783847520E-18   1.97612610925536E-17
 11    8     1.21874926790751E-14   2.31562360902426E-13
 12    8     5.44762763282211E-13   1.08952552656442E-11
 13    8     3.81936222024967E-11   8.02066066252431E-10
 14    8     1.04043976956165E-06   2.28896749303563E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.87226284083040E-22   1.11572993975778E-20
 11    9     7.25256761338184E-22   1.45051352267637E-20
 12    9     5.37467237449250E-18   1.12868119864343E-16
 13    9     1.13456325244501E-13   2.49603915537902E-12
 14    9     6.31740205579275E-15   1.45300247283233E-13
 15    9     1.85310312726314E-14   4.44744750543154E-13
 16    9     2.37575448529103E-09   5.93938621322757E-08
 17    9     3.66924555341628E-09   9.54003843888233E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.33722201527113E-23   1.83418884335965E-21
 13   10     7.84820565889449E-21   1.80508730154573E-19
 14   10     6.63902732399813E-17   1.59336655775955E-15
 15   10     3.33579486171546E-14   8.33948715428864E-13
 16   10     7.24212735878462E-14   1.88295311328400E-12
 17   10     1.43401598831608E-14   3.87184316845341E-13
 18   10     9.05534299509453E-14   2.53549603862647E-12
 19   10     6.40609566912961E-15   1.85776774404759E-13
 20   10     4.34792913978310E-14   1.30437874193493E-12
 21   10     1.87222487485545E-14   5.80389711205191E-13
 22   10     3.18317966724570E-09   1.01861749351862E-07
 23   10     9.18404249081255E-24   3.03073402196814E-22
