    time    temp    dens
   1.11746172205932E+00   5.72791753533419E-01   2.83150269833704E+02
     nin     zin       y       x
  1    0     1.78882699399084E-05   1.78882699399084E-05
  0    1     4.30365502751359E-11   4.30365502751359E-11
  1    1     2.13047784899146E-10   4.26095569798292E-10
  2    1     1.50480907641880E-09   4.51442722925639E-09
  1    2     1.65504017049993E-17   4.96512051149978E-17
  2    2     2.70148492723145E-04   1.08059397089258E-03
  4    2     1.01335067564074E-07   6.08010405384446E-07
  3    3     6.82337950147551E-14   4.09402770088530E-13
  4    3     2.21833160371089E-10   1.55283212259762E-09
  5    3     4.15527443503399E-12   3.32421954802719E-11
  6    3     1.60911478554405E-06   1.44820330698965E-05
  3    4     3.91932800297221E-21   2.74352960208055E-20
  5    4     3.39577292626642E-08   3.05619563363977E-07
  6    4     7.58449465408466E-07   7.58449465408466E-06
  7    4     2.84005080707385E-14   3.12405588778123E-13
  8    4     3.14811226601235E-09   3.77773471921482E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.89943659865120E-20   4.89943659865120E-19
  6    5     1.89847076441896E-10   2.08831784086086E-09
  7    5     1.33498978988285E-09   1.60198774785942E-08
  8    5     5.98239817179285E-09   7.77711762333071E-08
  9    5     1.86596870709851E-12   2.61235618993792E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.70163384726875E-09   4.44196061672250E-08
  7    6     3.12033030990182E-09   4.05642940287236E-08
  8    6     4.87597326027841E-09   6.82636256438977E-08
  9    6     6.97622183029723E-10   1.04643327454458E-08
 10    6     7.30374431649347E-06   1.16859909063896E-04
 11    6     5.60152084274378E-11   9.52258543266442E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.71300055985184E-21   4.82690072780740E-20
  7    7     1.23524642863700E-14   1.72934500009179E-13
  8    7     8.83130660228604E-08   1.32469599034291E-06
  9    7     3.16515732184813E-08   5.06425171495700E-07
 10    7     3.61471604629602E-08   6.14501727870323E-07
 11    7     2.05649558480538E-08   3.70169205264968E-07
 12    7     3.91021262055849E-09   7.42940397906114E-08
 13    7     1.51288725878189E-06   3.02577451756378E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.18234688231482E-11   9.89175501170372E-10
  9    8     6.48908424074865E-13   1.10314432092727E-11
 10    8     2.45713072897973E-10   4.42283531216351E-09
 11    8     1.55137336081516E-08   2.94760938554880E-07
 12    8     1.07513502454496E-07   2.15027004908993E-06
 13    8     2.28061636481890E-07   4.78929436611969E-06
 14    8     8.60472372016716E-06   1.89303921843678E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.39084720748300E-25   2.50352497346940E-24
 10    9     2.07423479198026E-13   3.94104610476250E-12
 11    9     3.64367086691456E-12   7.28734173382913E-11
 12    9     1.05319036987263E-09   2.21169977673253E-08
 13    9     5.91021214317601E-08   1.30024667149872E-06
 14    9     1.60912205467144E-09   3.70098072574432E-08
 15    9     3.00999946600392E-09   7.22399871840940E-08
 16    9     7.48118567214949E-08   1.87029641803737E-06
 17    9     4.22447471292038E-11   1.09836342535930E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.59919337689812E-16   9.19838675379623E-15
 11   10     1.35105196799177E-13   2.83720913278271E-12
 12   10     5.08179890480741E-11   1.11799575905763E-09
 13   10     5.47151818807612E-11   1.25844918325751E-09
 14   10     1.78317715748360E-09   4.27962517796064E-08
 15   10     9.92866381636011E-09   2.48216595409003E-07
 16   10     3.91834955769452E-09   1.01877088500057E-07
 17   10     3.36290055172845E-10   9.07983148966680E-09
 18   10     1.25709716114831E-09   3.51987205121526E-08
 19   10     7.35526655370165E-11   2.13302730057348E-09
 20   10     2.29315656174418E-10   6.87946968523254E-09
 21   10     2.36922451441339E-11   7.34459599468151E-10
 22   10     1.63044123764066E-10   5.21741196045012E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.88796732940522E-25   4.15352812469148E-24
 12   11     5.96707597179647E-16   1.37242747351319E-14
 13   11     4.19884945226698E-15   1.00772386854407E-13
 14   11     1.66658046366798E-11   4.16645115916994E-10
 15   11     2.86343241736017E-11   7.44492428513643E-10
 16   11     2.50559283594349E-10   6.76510065704742E-09
 17   11     1.72057962297701E-10   4.81762294433563E-09
 18   11     6.25905246389150E-10   1.81512521452853E-08
 19   11     1.58928139595013E-10   4.76784418785038E-09
 20   11     1.27306709931092E-09   3.94650800786384E-08
 21   11     1.01455264563094E-08   3.24656846601900E-07
 22   11     9.44961550689944E-13   3.11837311727681E-11
 23   11     5.55989051826119E-14   1.89036277620880E-12
 24   11     6.18852937312726E-14   2.16598528059454E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
