    time    temp    dens
   1.12670115259465E+00   5.69045229872264E-01   2.76241377369885E+02
     nin     zin       y       x
  1    0     6.92580351632045E-06   6.92580351632045E-06
  0    1     1.76959055223487E-11   1.76959055223487E-11
  1    1     4.04636543317271E-11   8.09273086634543E-11
  2    1     1.92981344510761E-09   5.78944033532282E-09
  1    2     1.53041834095022E-18   4.59125502285067E-18
  2    2     2.70143332813347E-04   1.08057333125339E-03
  4    2     1.00528158105159E-07   6.03168948630954E-07
  3    3     1.78573532780785E-13   1.07144119668471E-12
  4    3     2.99884229009497E-10   2.09918960306648E-09
  5    3     2.29419216919258E-12   1.83535373535407E-11
  6    3     1.58070200876033E-06   1.42263180788429E-05
  3    4     4.91022052508848E-21   3.43715436756193E-20
  5    4     5.37018801170465E-08   4.83316921053419E-07
  6    4     7.60481296985197E-07   7.60481296985197E-06
  7    4     1.16186352056648E-14   1.27804987262313E-13
  8    4     2.33940815331852E-09   2.80728978398223E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79994889057048E-19   1.79994889057048E-18
  6    5     2.96050800577273E-10   3.25655880635000E-09
  7    5     1.70873827320594E-09   2.05048592784713E-08
  8    5     4.25676290875784E-09   5.53379178138519E-08
  9    5     5.54102311370898E-13   7.75743235919257E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.55496308155630E-09   1.14659556978676E-07
  7    6     5.06785743667556E-09   6.58821466767823E-08
  8    6     6.04703153718847E-09   8.46584415206386E-08
  9    6     3.66742104667055E-10   5.50113157000582E-09
 10    6     7.24143617986185E-06   1.15862978877790E-04
 11    6     2.33629639523418E-11   3.97170387189811E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.77420458421931E-21   1.27064659594851E-19
  7    7     3.65128515575182E-14   5.11179921805255E-13
  8    7     1.45569860224036E-07   2.18354790336053E-06
  9    7     3.61266124724871E-08   5.78025799559793E-07
 10    7     3.65047955709612E-08   6.20581524706341E-07
 11    7     2.04179392778433E-08   3.67522907001180E-07
 12    7     3.84876003659589E-09   7.31264406953219E-08
 13    7     1.44342481420981E-06   2.88684962841961E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23657740030869E-10   1.97852384049390E-09
  9    8     1.46966623896112E-12   2.49843260623390E-11
 10    8     4.23963013972992E-10   7.63133425151385E-09
 11    8     3.09050148728967E-08   5.87195282585037E-07
 12    8     1.59078614780420E-07   3.18157229560840E-06
 13    8     2.30166319530508E-07   4.83349271014068E-06
 14    8     8.58032225368294E-06   1.88767089581025E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.81057831411446E-25   3.07798313399458E-24
  9    9     9.56529238320519E-25   1.72175262897693E-23
 10    9     9.68893316038864E-13   1.84089730047384E-11
 11    9     1.34075595241962E-11   2.68151190483924E-10
 12    9     1.53691670260848E-09   3.22752507547782E-08
 13    9     8.32358820292282E-08   1.83118940464302E-06
 14    9     1.73131730347138E-09   3.98202979798418E-08
 15    9     2.99761129585769E-09   7.19426711005846E-08
 16    9     6.91250601239174E-08   1.72812650309793E-06
 17    9     1.68596845244261E-11   4.38351797635078E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.29907062809103E-15   6.59814125618206E-14
 11   10     4.75256378425615E-13   9.98038394693791E-12
 12   10     1.30372964830458E-10   2.86820522627008E-09
 13   10     9.03286361000544E-11   2.07755863030125E-09
 14   10     2.97567752442397E-09   7.14162605861752E-08
 15   10     1.42646607530590E-08   3.56616518826475E-07
 16   10     3.92025988380604E-09   1.01926756978957E-07
 17   10     2.84926446091342E-10   7.69301404446623E-09
 18   10     9.08132988268817E-10   2.54277236715269E-08
 19   10     4.87449475847952E-11   1.41360347995906E-09
 20   10     1.00497647081056E-10   3.01492941243169E-09
 21   10     4.79335798582740E-12   1.48594097560649E-10
 22   10     2.73711974447217E-11   8.75878318231094E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.84966478656470E-25   1.50692625304423E-23
 12   11     2.42168060992870E-15   5.56986540283600E-14
 13   11     1.69894709028075E-14   4.07747301667379E-13
 14   11     5.45320340156122E-11   1.36330085039030E-09
 15   11     7.43876880037842E-11   1.93407988809839E-09
 16   11     4.46508169285439E-10   1.20557205707068E-08
 17   11     2.74877028255469E-10   7.69655679115314E-09
 18   11     7.66063929408150E-10   2.22158539528364E-08
 19   11     1.82398239375378E-10   5.47194718126133E-09
 20   11     9.99228650150407E-10   3.09760881546626E-08
 21   11     6.35254649328551E-09   2.03281487785136E-07
 22   11     2.52978105709815E-13   8.34827748842389E-12
 23   11     7.78626462616927E-15   2.64732997289755E-13
 24   11     1.30644520184090E-15   4.57255820644314E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.50303182869191E-22   6.00727638886059E-21
 13   12     2.84920003997515E-16   7.12300009993788E-15
 14   12     2.57442461572372E-13   6.69350400088168E-12
 15   12     1.66324313417894E-12   4.49075646228314E-11
 16   12     6.00495684987009E-11   1.68138791796363E-09
 17   12     6.66430143648979E-11   1.93264741658204E-09
 18   12     1.11839811357448E-09   3.35519434072344E-08
 19   12     1.04575712783537E-09   3.24184709628963E-08
 20   12     9.10296649631410E-09   2.91294927882051E-07
 21   12     1.59797174130637E-09   5.27330674631102E-08
 22   12     2.16928221591409E-08   7.37555953410790E-07
 23   12     4.86148449432761E-22   1.70151957301466E-20
