    time    temp    dens
   6.71548970497441E+03   1.00000000000000E-02   1.30461354613750E-09
     nin     zin       y       x
  1    0     5.14405469096919E-11   5.14405469096919E-11
  0    1     6.80185505044345E-10   6.80185505044345E-10
  1    1     3.65912179431799E-16   7.31824358863598E-16
  2    1     2.61223797713788E-08   7.83671393141364E-08
  1    2     3.12572061070487E-13   9.37716183211461E-13
  2    2     2.92984116619836E-04   1.17193646647934E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553026024867E-08   8.07318156149204E-08
  4    3     2.76970142280837E-09   1.93879099596586E-08
  5    3     1.46133750476123E-24   1.16907000380898E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15572188458371E-21   4.30900531920860E-20
  5    4     1.15281687940306E-06   1.03753519146276E-05
  6    4     7.65287321299862E-07   7.65287321299862E-06
  7    4     4.43011144650042E-22   4.87312259115046E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69907648089301E-15   1.69907648089301E-14
  6    5     2.28609247271236E-08   2.51470171998359E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459344E-07   5.53558621751213E-06
  7    6     1.58735806991434E-08   2.06356549088865E-07
  8    6     1.12689938157221E-08   1.57765913420110E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.82790510751415E-23   2.37627663976839E-22
  7    7     1.60970844199931E-11   2.25359181879903E-10
  8    7     7.29775767805803E-06   1.09466365170870E-04
  9    7     1.46178429223234E-22   2.33885486757175E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637652E-07   2.55950706620243E-06
  9    8     2.91757531706456E-09   4.95987803900976E-08
