    time    temp    dens
   1.18880282362667E-02   1.77056852674045E-01   2.35171918839433E+08
     nin     zin       y       x
  1    0     8.73422332879170E-01   8.73422332879170E-01
  0    1     1.35520308895895E-16   1.35520308895895E-16
  1    1     1.50840683163262E-14   3.01681366326524E-14
  2    1     2.05458498787095E-09   6.16375496361286E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.62498540536216E-07   6.49994162144865E-07
  4    2     2.68039897198145E-07   1.60823938318887E-06
  3    3     6.70000437305428E-24   4.02000262383257E-23
  4    3     1.15949966230211E-19   8.11649763611477E-19
  5    3     2.29191380262092E-19   1.83353104209674E-18
  6    3     7.98639072353454E-10   7.18775165118109E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.82799623099910E-16   7.94519660789919E-15
  6    4     2.57176920355979E-15   2.57176920355979E-14
  7    4     3.09240685116680E-15   3.40164753628348E-14
  8    4     2.19799070607804E-06   2.63758884729365E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.79212829806816E-19   4.17134112787498E-18
  7    5     1.90205081171254E-16   2.28246097405505E-15
  8    5     3.93634613432091E-14   5.11724997461718E-13
  9    5     3.41025256800663E-07   4.77435359520928E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     6.61433114475283E-24   8.59863048817868E-23
  8    6     1.37535215846376E-16   1.92549302184926E-15
  9    6     9.86232066688753E-16   1.47934810003313E-14
 10    6     1.42070840221983E-15   2.27313344355172E-14
 11    6     7.43997082495485E-08   1.26479504024232E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.82319482395016E-18   2.91711171832025E-17
 10    7     2.52482973840301E-17   4.29221055528512E-16
 11    7     2.27468956591150E-17   4.09444121864070E-16
 12    7     4.77091768319726E-18   9.06474359807480E-17
 13    7     7.64509120749491E-10   1.52901824149898E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.06885753481163E-22   3.93082931614210E-21
 12    8     8.78196168222868E-20   1.75639233644574E-18
 13    8     6.15748680021928E-18   1.29307222804605E-16
 14    8     8.91300674076364E-12   1.96086148296800E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.85211385796065E-22   8.47465048751343E-21
 14    9     2.14490902616588E-23   4.93329076018153E-22
 15    9     6.29173661513190E-23   1.51001678763166E-21
 16    9     3.57276035387262E-23   8.93190088468155E-22
 17    9     4.65798601992711E-15   1.21107636518105E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.28906546785735E-24   3.22266366964339E-23
