    time    temp    dens
   1.13571331516160E+00   5.65337435540182E-01   2.69717294112604E+02
     nin     zin       y       x
  1    0     3.56194046482421E-06   3.56194046482421E-06
  0    1     8.60643666805703E-12   8.60643666805703E-12
  1    1     8.20191331820120E-12   1.64038266364024E-11
  2    1     2.39943795715040E-09   7.19831387145120E-09
  1    2     1.24825754184411E-19   3.74477262553232E-19
  2    2     2.70136161295342E-04   1.08054464518137E-03
  4    2     9.97473143045512E-08   5.98483885827307E-07
  3    3     3.52824013508261E-13   2.11694408104957E-12
  4    3     3.68287036762662E-10   2.57800925733864E-09
  5    3     1.52365382888215E-12   1.21892306310572E-11
  6    3     1.55348503729165E-06   1.39813653356249E-05
  3    4     3.73152414637773E-21   2.61206690246441E-20
  5    4     7.13196835559581E-08   6.41877152003623E-07
  6    4     7.61674437798547E-07   7.61674437798547E-06
  7    4     6.31290316696558E-15   6.94419348366214E-14
  8    4     1.75184411144042E-09   2.10221293372851E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.52510126613537E-19   5.52510126613537E-18
  6    5     4.35088348281319E-10   4.78597183109451E-09
  7    5     1.83547180863169E-09   2.20256617035802E-08
  8    5     3.03976772232348E-09   3.95169803902052E-08
  9    5     2.24235958149863E-13   3.13930341409808E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.73475365416021E-08   2.08170438499226E-07
  7    6     6.65770703638102E-09   8.65501914729532E-08
  8    6     6.72339239402191E-09   9.41274935163067E-08
  9    6     2.25949415705695E-10   3.38924123558543E-09
 10    6     7.18115122199667E-06   1.14898419551947E-04
 11    6     1.29615847907790E-11   2.20346941443243E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.61120845214180E-20   2.09457098778434E-19
  7    7     8.57744586779497E-14   1.20084242149130E-12
  8    7     2.02410273681827E-07   3.03615410522741E-06
  9    7     3.92785766586007E-08   6.28457226537611E-07
 10    7     3.66521237573171E-08   6.23086103874390E-07
 11    7     2.02412023419027E-08   3.64341642154249E-07
 12    7     3.78397755867854E-09   7.18955736148922E-08
 13    7     1.37870876127262E-06   2.75741752254524E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
