    time    temp    dens
   4.98839772458720E+01   1.38998194988866E-02   3.18296401843869E-03
     nin     zin       y       x
  1    0     3.14851952743083E-10   3.14851952743083E-10
  0    1     1.31170659461169E-11   1.31170659461169E-11
  1    1     3.17323191713254E-16   6.34646383426508E-16
  2    1     2.60606895620349E-08   7.81820686861046E-08
  1    2     2.40732006793162E-15   7.22196020379486E-15
  2    2     2.69959751439633E-04   1.07983900575853E-03
  4    2     7.70247167378985E-25   4.62148300427391E-24
  3    3     1.35173071665908E-08   8.11038429995450E-08
  4    3     2.76968845839004E-09   1.93878192087303E-08
  5    3     2.15567979199606E-17   1.72454383359685E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.99569170588053E-21   4.89698419411637E-20
  5    4     1.15281691280678E-06   1.03753522152610E-05
  6    4     7.65287297974502E-07   7.65287297974502E-06
  7    4     3.11880596726233E-13   3.43068656398856E-12
  8    4     3.46177686330573E-24   4.15413223596688E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64359688333261E-15   1.64359688333261E-14
  6    5     2.28606133357567E-08   2.51466746693323E-07
  7    5     4.87499731340052E-19   5.84999677608063E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298843713653E-07   5.53558612456384E-06
  7    6     1.58735735292776E-08   2.06356455880609E-07
  8    6     1.12689910410372E-08   1.57765874574521E-07
  9    6     9.61411971922852E-17   1.44211795788428E-15
 10    6     3.88884952811590E-24   6.22215924498544E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.70374295615637E-20   4.81486584300329E-19
  7    7     1.60969879959248E-11   2.25357831942947E-10
  8    7     7.29775768483786E-06   1.09466365272568E-04
  9    7     1.21052749524036E-09   1.93684399238457E-08
 10    7     1.25903758746617E-11   2.14036389869250E-10
 11    7     5.80380982958451E-23   1.04468576932521E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.97834542378529E-25   1.19675181356779E-23
  8    8     1.58746699382927E-07   2.53994719012684E-06
  9    8     2.91696010853406E-09   4.95883218450791E-08
 10    8     1.85123841815535E-08   3.33222915267962E-07
 11    8     1.63970395020975E-07   3.11543750539852E-06
 12    8     8.82005941527856E-08   1.76401188305571E-06
 13    8     1.43074366749754E-11   3.00456170174483E-10
 14    8     3.75907916048757E-12   8.26997415307265E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.59465752620880E-24   2.71091779455496E-23
  9    9     1.85441912742626E-24   3.33795442936726E-23
 10    9     4.05698893318642E-07   7.70827897305420E-06
 11    9     1.68603685634029E-07   3.37207371268059E-06
 12    9     3.65738360573715E-10   7.68050557204802E-09
 13    9     6.95664459131619E-09   1.53046181008956E-07
 14    9     8.79710119635556E-16   2.02333327516178E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.96255808560347E-07   1.59251161712069E-05
 11   10     2.44077615542841E-07   5.12562992639966E-06
 12   10     8.65551147693352E-06   1.90421252492538E-04
 13   10     1.45892428427235E-09   3.35552585382641E-08
 14   10     1.80088192282795E-08   4.32211661478708E-07
 15   10     1.14569879038722E-18   2.86424697596806E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.28004885712911E-21   5.01610748568405E-20
 12   11     1.98182170380662E-09   4.55818991875523E-08
 13   11     3.24135377757789E-09   7.77924906618694E-08
 14   11     3.63831284932086E-08   9.09578212330215E-07
 15   11     1.62395779634058E-14   4.22229027048551E-13
 16   11     2.66710988813522E-21   7.20119669796510E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.04038510135378E-12   2.49692424324908E-11
 13   12     2.72397385415291E-08   6.80993463538228E-07
 14   12     6.30788644699057E-09   1.64005047621755E-07
 15   12     2.15577341532683E-09   5.82058822138244E-08
 16   12     1.38530849179123E-09   3.87886377701545E-08
 17   12     2.05431295716762E-16   5.95750757578609E-15
 18   12     1.95176618058896E-23   5.85529854176687E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85960033012472E-23   1.52349608583243E-21
 14   13     1.30531248234732E-10   3.52434370233778E-09
 15   13     6.58096370076035E-13   1.84266983621290E-11
 16   13     7.37096781003977E-10   2.13758066491153E-08
 17   13     2.31692355013230E-13   6.95077065039691E-12
 18   13     1.55900547399308E-19   4.83291696937855E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.01072584618324E-13   2.83003236931306E-12
 15   14     6.31159701649471E-11   1.83036313478347E-09
 16   14     1.98021210004208E-09   5.94063630012623E-08
 17   14     2.58480427427204E-09   8.01289325024333E-08
 18   14     1.05018064351372E-08   3.36057805924389E-07
 19   14     5.08167981558220E-11   1.67695433914213E-09
 20   14     1.42203089763041E-13   4.83490505194339E-12
 21   14     2.51446061866132E-21   8.80061216531460E-20
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.02993993624804E-12   2.79928138023689E-10
 17   15     1.79319073816696E-15   5.73821036213426E-14
 18   15     1.17932343397410E-08   3.89176733211454E-07
 19   15     1.79232024492056E-09   6.09388883272991E-08
 20   15     7.60454407050550E-09   2.66159042467692E-07
 21   15     1.26262176757070E-11   4.54543836325452E-10
 22   15     8.30992651368731E-15   3.07467281006430E-13
 23   15     6.72287089612315E-22   2.55469094052680E-20
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.66712833227910E-20   1.49348106632931E-18
 17   16     1.48320262517970E-13   4.89456866309300E-12
 18   16     1.89267571383643E-08   6.43509742704386E-07
 19   16     7.64444102233122E-09   2.67555435781593E-07
 20   16     4.52128826600622E-09   1.62766377576224E-07
 21   16     1.16010583592044E-08   4.29239159290563E-07
 22   16     7.96367395493618E-09   3.02619610287575E-07
 23   16     1.78420071409804E-10   6.95838278498237E-09
 24   16     1.17164096795411E-10   4.68656387181642E-09
 25   16     6.54857670239969E-16   2.68491644798387E-14
 26   16     3.69904345009074E-21   1.55359824903811E-19
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.86769227377697E-14   6.53692295821939E-13
 19   17     2.09881191702038E-18   7.55572290127338E-17
 20   17     1.26685530626794E-09   4.68736463319137E-08
 21   17     2.58226761751303E-11   9.81261694654952E-10
 22   17     3.00194483519553E-09   1.17075848572626E-07
 23   17     3.66871431495217E-09   1.46748572598087E-07
 24   17     3.75476029768971E-09   1.53945172205278E-07
 25   17     8.43579466338187E-10   3.54303375862039E-08
 26   17     6.89445957828330E-13   2.96461761866182E-11
 27   17     7.30917996288224E-20   3.21603918366819E-18
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.93594136612750E-13   7.35657719128449E-12
 21   18     2.13099581572291E-11   8.31088368131937E-10
 22   18     1.33363291487516E-09   5.33453165950063E-08
 23   18     4.76388915921198E-09   1.95319455527691E-07
 24   18     9.67064961174321E-08   4.06167283693215E-06
 25   18     2.41823972010119E-08   1.03984307964351E-06
 26   18     2.27792176388610E-08   1.00228557610988E-06
 27   18     1.07974629522551E-08   4.85885832851478E-07
 28   18     6.98610986978328E-10   3.21361054010031E-08
 29   18     1.72143117903399E-16   8.09072654145974E-15
 30   18     7.23677297930561E-24   3.47365103006669E-22
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
