    time    temp    dens
   1.56182899767260E-03   5.10385954336302E-01   5.63209190527302E+10
     nin     zin       y       x
  1    0     8.78193399515467E-01   8.78193399515467E-01
  0    1     6.88736565698999E-19   6.88736565698999E-19
  1    1     3.45961351428661E-17   6.91922702857321E-17
  2    1     4.83630826491763E-11   1.45089247947529E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.62491589326275E-10   6.49966357305102E-10
  4    2     2.70444544940651E-07   1.62266726964391E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.46667174406110E-22   1.02667022084277E-21
  5    3     2.57122339701987E-22   2.05697871761589E-21
  6    3     4.69873157372039E-11   4.22885841634835E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.74852310082531E-18   2.47367079074278E-17
  6    4     1.17682766134268E-17   1.17682766134268E-16
  7    4     1.41481592109794E-17   1.55629751320773E-16
  8    4     1.29346054122253E-07   1.55215264946704E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.79540692944172E-22   1.97494762238589E-21
  7    5     3.18606919705561E-20   3.82328303646673E-19
  8    5     2.28985380717037E-18   2.97680994932148E-17
  9    5     1.10940905547528E-09   1.55317267766539E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.84560251103053E-22   9.58384351544274E-21
  9    6     4.62371626344233E-21   6.93557439516350E-20
 10    6     2.72123033394555E-20   4.35396853431289E-19
 11    6     1.13068431703299E-11   1.92216333895608E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.83352501221085E-25   7.73364001953736E-24
 10    7     5.52794552497431E-24   9.39750739245633E-23
 11    7     4.98028058134076E-24   8.96450504641336E-23
 12    7     1.04456050865086E-24   1.98466496643664E-23
 13    7     5.78891451703236E-15   1.15778290340647E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     3.55162802276647E-18   7.81358165008624E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
