    time    temp    dens
   7.03945822843971E+00   9.58270425510235E-02   1.13265393451119E+00
     nin     zin       y       x
  1    0     2.09219588360550E-10   2.09219588360550E-10
  0    1     1.38837932808928E-12   1.38837932808928E-12
  1    1     4.87730802118915E-16   9.75461604237830E-16
  2    1     2.43269425891135E-08   7.29808277673406E-08
  1    2     8.54628816641259E-16   2.56388644992378E-15
  2    2     2.69787747496569E-04   1.07915098998627E-03
  4    2     6.27450740522879E-10   3.76470444313727E-09
  3    3     1.47939813838537E-08   8.87638883031220E-08
  4    3     2.76906341436332E-09   1.93834439005433E-08
  5    3     4.22559367951026E-14   3.38047494360821E-13
  6    3     2.30287997651843E-11   2.07259197886659E-10
  3    4     8.73342526741800E-20   6.11339768719260E-19
  5    4     1.15279481759852E-06   1.03751533583867E-05
  6    4     7.65286592940506E-07   7.65286592940506E-06
  7    4     2.27332017567272E-12   2.50065219324000E-11
  8    4     6.03983164809901E-21   7.24779797771881E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.46780683563927E-15   2.46780683563927E-14
  6    5     2.28585364590777E-08   2.51443901049855E-07
  7    5     1.35673637483556E-15   1.62808364980268E-14
  8    5     1.35296446915538E-23   1.75885380990199E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298158445187E-07   5.53557790134224E-06
  7    6     1.58732817321356E-08   2.06352662517763E-07
  8    6     1.12653211357525E-08   1.57714495900535E-07
  9    6     1.25872351496379E-11   1.88808527244568E-10
 10    6     3.14097165298478E-08   5.02555464477565E-07
 11    6     1.35422081436319E-16   2.30217538441742E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.16721363196587E-20   5.41737772155564E-19
  7    7     1.61008197934056E-11   2.25411477107679E-10
  8    7     7.26665043354025E-06   1.08999756503104E-04
  9    7     7.46664045161196E-08   1.19466247225791E-06
 10    7     1.39517628526336E-08   2.37179968494772E-07
 11    7     2.95096088059616E-11   5.31172958507309E-10
 12    7     2.44106736719712E-14   4.63802799767452E-13
 13    7     4.33754445491388E-19   8.67508890982777E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14593099498663E-24   1.71889649247995E-23
  8    8     7.17205808654218E-08   1.14752929384675E-06
  9    8     2.23185743440180E-09   3.79415763848307E-08
 10    8     1.84885320123342E-08   3.32793576222016E-07
 11    8     4.93227356770561E-07   9.37131977864066E-06
 12    8     7.87313527334880E-07   1.57462705466976E-05
 13    8     7.16626724900319E-08   1.50491612229067E-06
 14    8     1.39526235994046E-06   3.06957719186901E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.56676140399958E-24   6.06349438679928E-23
  9    9     2.67512982379326E-24   4.81523368282786E-23
 10    9     7.64585918111881E-08   1.45271324441257E-06
 11    9     2.21756478745895E-07   4.43512957491791E-06
 12    9     9.84569992294352E-08   2.06759698381814E-06
 13    9     4.01729079410088E-06   8.83803974702193E-05
 14    9     3.64956688786240E-10   8.39400384208352E-09
 15    9     9.88565450546825E-14   2.37255708131238E-12
 16    9     4.33746175204649E-22   1.08436543801162E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.40909727184361E-08   8.81819454368722E-07
